BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.653023	116.766273	2000.060059	0.739760	-0.216036	0.408614	-0.488998	994.869568	922.677368	316.888947	365.932556
1	1	0.666667	8.812646	-36.855011	1935.206421	0.761660	-0.196837	0.418201	-0.454134	1009.254700	846.508423	324.625610	326.979462
1	2	0.666667	41.026913	-152.916763	1873.107788	0.780976	-0.134671	0.386511	-0.471751	1025.325195	785.881470	333.334259	295.556976
1	3	0.666667	93.293343	-326.851318	1775.299805	0.816292	-0.103242	0.396065	-0.407603	1053.371460	688.010010	348.470886	244.978058
1	4	0.666667	107.498047	-303.805817	1813.194092	0.833564	-0.462673	-0.299889	-0.034210	1060.282837	703.701965	351.870270	253.076324
1	5	0.666667	218.574280	-273.860657	1885.399780	0.644661	-0.276253	-0.603019	0.380086	1115.503418	724.706665	380.034851	264.258301
1	6	0.666667	214.322388	-57.712048	2034.400513	0.394645	-0.524552	-0.405945	0.635853	1107.805054	837.203613	375.162415	322.340149
1	7	0.666667	183.866776	146.738052	1958.004639	0.062946	-0.642229	-0.145074	0.750022	1097.290405	938.807190	369.384460	374.125916
1	8	0.666667	165.145569	164.784973	1870.286133	0.038191	-0.646662	-0.123827	0.751689	1091.178711	951.886353	366.559326	380.706696
1	9	0.666667	148.643021	187.121582	1771.446899	0.038191	-0.646662	-0.123827	0.751689	1086.112061	969.371155	364.324280	389.440002
1	10	0.666667	169.920273	218.547195	1850.971313	0.664134	-0.454200	0.235893	0.544962	1094.819458	981.962524	368.209412	395.585052
1	11	0.666667	60.628803	-293.461212	1770.948120	0.308437	0.830007	-0.427405	0.182428	1035.881958	705.517456	339.406006	253.914932
1	12	0.666667	-10.355726	-218.868759	1700.163574	-0.123121	-0.623288	0.771484	0.034130	996.578613	740.772217	319.283417	272.101593
1	13	0.666667	41.198933	40.667744	1660.722290	-0.127753	-0.406485	0.904680	0.001680	1026.413818	888.793335	334.818054	348.894562
1	14	0.666667	183.330185	204.893631	1609.442993	0.213664	-0.294987	0.674344	-0.642332	1114.193848	991.023132	379.130188	400.058716
1	15	0.666667	252.891068	274.623413	1607.591553	-0.158137	0.351392	-0.646747	0.658206	1158.071167	1035.379517	400.140472	421.079620
1	16	0.666667	323.837280	341.499023	1581.552979	-0.158137	0.351392	-0.646747	0.658206	1206.405151	1082.070190	422.493530	442.213898
1	17	0.666667	253.364563	301.552643	1577.408691	-0.227385	0.089364	-0.121563	0.962046	1161.438477	1056.258789	401.562378	430.886078
1	18	0.666667	49.027081	109.836098	2049.678467	0.633329	-0.199248	0.322285	-0.674779	1029.247559	917.817749	334.362000	363.521820
1	19	0.333333	94.058929	483.798126	2102.675781	0.818059	-0.083922	0.369478	-0.432693	1051.245117	1097.189453	344.451233	450.358490
1	20	0.333333	-34.091248	763.690613	2296.026123	0.797255	-0.093853	0.360322	-0.475124	992.702393	1206.427368	315.119965	498.171600
1	21	0.333333	32.842106	927.688293	2278.476074	0.902247	0.188674	0.316675	0.223765	1022.604492	1287.607910	329.216705	531.077148
1	22	0.666667	-85.388374	123.015526	1955.317017	0.538048	0.383234	0.415762	0.625122	962.313965	927.313843	300.389740	368.187378
1	23	0.333333	-133.747238	499.696930	1967.375610	0.308321	0.496689	0.270235	0.764991	936.984680	1122.789551	288.871521	461.609039
1	24	0.333333	-250.002777	771.594299	2185.316162	0.414229	0.424891	0.183360	0.783748	890.142395	1229.443237	267.220795	506.696716
1	25	0.333333	-214.592255	927.847534	2151.392334	-0.258851	0.435746	-0.167483	0.845619	903.747925	1315.212646	275.113617	540.772522
1	26	0.666667	120.767418	-384.846527	1731.646118	0.836373	-0.034212	0.518842	-0.173530	1069.143066	651.876221	356.822937	226.639908
1	27	0.666667	172.963120	-264.689514	1653.236206	0.836373	-0.034212	0.518842	-0.173530	1102.165405	710.491394	374.371155	256.918701
1	28	0.666667	197.626343	-311.184998	1645.610840	0.714110	0.342685	0.391068	0.468701	1116.650146	682.911560	381.802551	242.909912
1	29	0.666667	214.703552	-410.748657	1711.214478	0.173530	0.518842	0.034212	0.836373	1122.043457	634.806519	384.002197	218.567902
1	30	0.666667	153.104538	-300.660339	1626.250488	0.714110	0.342685	0.391068	0.468701	1091.594604	687.020142	369.061920	244.787354
1	31	0.666667	73.114288	-394.409241	1643.856934	0.836373	-0.034212	0.518842	-0.173530	1043.985596	635.258850	344.291168	218.094498
