BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.425800	92.319382	2061.524902	0.644561	-0.434276	0.497936	-0.384713	1034.568726	909.093811	337.076324	359.097412
1	1	0.666667	94.351997	-60.508980	2013.409912	0.627822	-0.454821	0.479244	-0.411464	1050.871460	835.712463	345.902008	321.450562
1	2	0.666667	120.805580	-185.234268	1983.632080	0.714640	-0.310506	0.536502	-0.324101	1063.789917	774.539978	352.867676	289.740295
1	3	0.666667	163.392883	-344.473572	1871.603271	0.738329	-0.266482	0.559675	-0.265748	1087.544678	687.973816	365.686462	245.151672
1	4	0.666667	186.239548	-315.981415	1897.886841	0.857102	-0.425702	-0.227354	0.180180	1098.304688	704.595276	371.130249	253.761993
1	5	0.666667	295.382263	-250.046906	1928.899780	0.629362	-0.311683	-0.496302	0.510334	1151.925903	739.468018	398.410645	272.155701
1	6	0.666667	291.954071	-8.606016	2006.674072	0.348847	-0.494770	-0.314109	0.731330	1147.029541	860.588745	395.068390	334.424316
1	7	0.666667	235.101746	166.213501	1899.251465	0.055602	0.627815	0.655475	-0.416064	1126.357300	951.296204	384.181305	380.302917
1	8	0.666667	221.314560	231.109543	1840.835815	0.035681	0.595815	0.684693	-0.418244	1122.926147	989.494446	382.259064	399.159149
1	9	0.666667	192.800003	309.081024	1786.552002	0.035681	0.595815	0.684693	-0.418244	1110.940674	1037.761108	375.924805	422.499634
1	10	0.666667	186.591064	269.975098	1901.907837	0.686668	-0.042609	-0.299621	0.660983	1101.838745	1006.178040	371.241699	407.347473
1	11	0.666667	126.318336	-321.477295	1883.894653	0.393297	0.897108	-0.201275	-0.001529	1068.345459	700.775574	355.716736	251.592041
1	12	0.666667	15.374243	-277.734222	1865.112305	0.267140	0.789899	-0.533190	-0.142844	1011.899719	721.613953	326.452515	262.136902
1	13	0.666667	-85.590759	-40.280716	1849.808228	-0.302930	-0.448458	0.840903	0.001190	959.163391	843.999756	299.058105	325.612579
1	14	0.666667	3.723986	122.493759	1740.190674	-0.463809	-0.138638	0.483998	0.728976	1005.239136	934.343872	323.408783	371.956177
1	15	0.666667	53.789066	197.182617	1708.981689	-0.232682	-0.272934	0.423062	0.832096	1033.871704	979.238159	338.104156	394.393860
1	16	0.666667	126.205994	257.454010	1734.072266	-0.232682	-0.272934	0.423062	0.832096	1075.197876	1012.662842	358.644653	410.656952
1	17	0.666667	105.204147	178.441849	1693.569946	-0.335828	-0.342763	0.847299	0.227635	1063.820923	969.060730	353.453003	389.362610
1	18	0.666667	142.125336	107.110901	2072.149170	0.562674	-0.446364	0.383237	-0.580764	1073.108276	915.828918	356.780212	362.533966
1	19	0.333333	130.480865	473.032654	2040.106567	0.735373	-0.276467	0.519308	-0.336321	1070.054443	1098.953979	353.927307	451.130890
1	20	0.333333	48.149063	747.613525	2243.045654	0.718633	-0.307480	0.526007	-0.335171	1029.324463	1206.936279	332.757446	498.470856
1	21	0.333333	46.916016	911.605713	2191.266357	0.749353	0.154140	0.585647	0.267823	1029.264526	1297.297119	332.535217	534.862671
1	22	0.666667	-13.246264	78.981224	2051.944580	0.418728	0.425271	0.616029	0.514120	999.532715	903.010010	319.084717	355.941101
1	23	0.333333	-118.835884	429.392883	2023.083252	0.210979	0.614978	0.426776	0.628612	947.067078	1079.112305	293.227936	441.755005
1	24	0.333333	-173.699066	709.835449	2233.578857	0.262187	0.586520	0.395434	0.656418	928.370117	1190.956055	284.511505	491.158600
1	25	0.333333	-205.875031	855.892883	2181.927246	-0.276925	0.698682	-0.130642	0.646598	910.104675	1272.020508	277.221985	524.145935
1	26	0.666667	180.811523	-396.268433	1820.250122	0.842987	-0.091015	0.529840	0.018906	1098.328369	656.070312	371.409729	228.991745
1	27	0.666667	179.416458	-262.893433	1757.250244	0.842987	-0.091015	0.529840	0.018906	1100.956665	720.550293	373.180481	262.049622
1	28	0.666667	217.727524	-294.556213	1744.216675	0.582714	0.310296	0.439011	0.609451	1122.470215	702.124451	384.269836	252.761017
1	29	0.666667	272.890564	-383.154083	1795.703247	-0.018906	0.529840	0.091015	0.842987	1148.557617	659.850708	397.140808	231.515106
1	30	0.666667	172.910294	-299.573700	1727.788452	0.582714	0.310296	0.439011	0.609451	1098.497925	697.950562	372.053589	250.409912
1	31	0.666667	136.163101	-413.804993	1735.997681	0.842987	-0.091015	0.529840	0.018906	1077.384399	636.638794	361.013306	218.995743
