BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.219566	150.705414	2017.244995	0.619689	-0.366520	0.554204	-0.417739	973.408020	939.035278	305.842590	374.105530
1	1	0.666667	-60.356518	-4.775524	1955.850220	0.612611	-0.375744	0.547992	-0.428052	975.012939	862.857849	306.801422	335.339172
1	2	0.666667	-55.950752	-129.976685	1909.088745	0.611875	-0.364815	0.605192	-0.355333	976.209839	799.125366	307.604919	302.347443
1	3	0.666667	-52.899532	-308.791412	1811.885864	0.638400	-0.315107	0.632499	-0.305121	975.476074	701.245361	307.779175	251.597473
1	4	0.666667	-21.799339	-279.444214	1828.718506	0.864448	-0.463531	-0.111542	0.159459	992.216797	717.944153	316.378204	260.219788
1	5	0.666667	102.076462	-228.635468	1834.751953	0.685117	-0.421367	-0.255319	0.536541	1057.243530	744.588257	350.169952	274.206604
1	6	0.666667	178.214905	17.589569	1808.243408	0.387415	-0.490236	-0.049060	0.779212	1099.706421	874.241333	371.790955	341.450867
1	7	0.666667	130.558289	159.339294	1650.375000	0.364911	0.480920	0.794543	-0.065251	1079.963989	960.135437	361.955475	384.934784
1	8	0.666667	114.213165	225.671967	1591.354858	0.309466	0.127982	0.919893	-0.204079	1072.475830	1005.730591	358.165710	407.383545
1	9	0.666667	35.628506	236.729492	1528.383301	0.309466	0.127982	0.919893	-0.204079	1023.775024	1019.083557	333.974304	413.932678
1	10	0.666667	40.009743	188.139496	1559.090332	0.038268	-0.265863	-0.508825	0.817893	1026.382812	984.422485	335.187927	397.027924
1	11	0.666667	-84.891464	-279.984985	1828.904663	0.466278	0.865860	-0.155257	-0.093631	959.098389	717.764526	299.161957	260.132690
1	12	0.666667	-200.084595	-236.068695	1831.044678	0.288501	0.767705	-0.388483	-0.420092	898.469971	740.939758	267.837036	272.260010
1	13	0.666667	-291.215698	-14.614627	1942.146851	-0.453473	-0.490881	0.706630	0.232535	858.647766	858.524353	247.404114	332.807800
1	14	0.666667	-267.698090	184.593521	1851.293457	-0.469776	-0.269349	0.698003	0.468565	861.498291	964.787354	250.271683	386.268921
1	15	0.666667	-223.538574	258.905396	1806.831421	-0.112908	-0.623002	0.414278	0.653830	881.137817	1008.637451	260.778687	407.875641
1	16	0.666667	-203.797943	325.009460	1878.640015	-0.112908	-0.623002	0.414278	0.653830	896.560242	1038.920532	268.462646	422.495880
1	17	0.666667	-193.108139	274.854248	1819.344604	-0.269741	-0.562645	0.778373	-0.069333	898.646973	1016.403564	269.493561	411.790619
1	18	0.666667	18.678181	149.955856	2027.250732	0.557683	-0.350374	0.471342	-0.586570	1014.739014	938.107178	326.963287	373.748077
1	19	0.333333	68.394241	519.489014	2070.295166	0.707097	-0.194139	0.554279	-0.393825	1039.405273	1119.024780	338.619659	460.300385
1	20	0.333333	41.364376	796.468872	2296.620117	0.674143	-0.257889	0.569755	-0.392942	1026.198608	1221.588501	331.054962	504.554993
1	21	0.333333	70.072266	961.961975	2245.258789	0.758483	0.219744	0.581676	0.195111	1039.798340	1311.089233	337.155884	540.115356
1	22	0.666667	-142.775589	151.381317	2008.222290	0.451828	0.519690	0.501465	0.523742	935.723572	939.932800	286.666626	374.391968
1	23	0.666667	-162.102036	524.252625	2042.421997	0.288077	0.638877	0.336733	0.628855	926.077576	1125.796509	283.305878	462.810211
1	24	0.333333	-168.516388	811.547974	2263.358887	0.332383	0.613825	0.339929	0.630229	931.496521	1235.006592	286.424774	509.529175
1	25	0.333333	-171.281189	963.302490	2207.884277	-0.208989	0.679164	-0.189676	0.677556	927.039978	1320.604736	285.612610	543.124939
1	26	0.666667	-51.850815	-369.155975	1764.763428	0.695518	-0.267967	0.636328	-0.198836	974.828796	664.525085	307.757080	232.776001
1	27	0.666667	-60.425602	-288.678009	1637.692749	0.695518	-0.267967	0.636328	-0.198836	966.297241	695.608582	303.955627	248.756119
1	28	0.666667	-31.311638	-332.320984	1636.451416	0.632404	0.260470	0.639433	0.351207	983.278076	670.199219	312.831390	235.707291
1	29	0.666667	29.642672	-395.456299	1716.609741	0.198836	0.636328	0.267967	0.695518	1018.860107	644.394043	330.875153	222.587006
1	30	0.666667	-80.324440	-332.878967	1635.889771	0.632404	0.260470	0.639433	0.351207	954.596191	669.863586	297.967651	235.576050
1	31	0.666667	-124.681831	-414.981354	1715.773071	0.695518	-0.267967	0.636328	-0.198836	932.947632	633.705566	286.505463	217.302216
