BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.282524	101.398941	1980.735352	0.695471	-0.327739	0.407394	-0.492887	979.973206	915.610352	309.312347	362.318817
1	1	0.666667	-22.806612	-53.446354	1943.375122	0.714061	-0.311695	0.419796	-0.465548	993.505737	838.350708	316.426483	322.723602
1	2	0.666667	4.884051	-173.309875	1903.367920	0.741824	-0.239034	0.452798	-0.433053	1006.914001	776.920715	323.621460	290.844238
1	3	0.666667	46.832905	-342.886749	1812.487427	0.774162	-0.201953	0.470508	-0.372169	1028.143799	683.323364	335.185730	242.449738
1	4	0.666667	66.416756	-316.729797	1842.631592	0.810611	-0.484764	-0.323366	0.057863	1038.264160	699.687256	340.295197	250.894180
1	5	0.666667	168.090866	-263.917511	1903.330688	0.587230	-0.425898	-0.502828	0.470038	1089.163940	731.110107	366.398285	267.369415
1	6	0.666667	181.238754	-18.200830	1950.996338	0.362523	-0.585963	-0.301452	0.659053	1095.253662	855.721741	368.966827	331.884430
1	7	0.666667	170.625870	156.639572	1834.496704	0.078727	0.678244	0.648810	-0.335906	1095.444702	949.128967	368.912476	379.338043
1	8	0.666667	169.833542	225.361237	1780.602783	0.062968	0.647231	0.679751	-0.339213	1097.781250	990.469666	369.954895	399.772888
1	9	0.666667	154.715820	307.410553	1729.179199	0.062968	0.647231	0.679751	-0.339213	1092.058350	1042.598877	366.794159	424.927612
1	10	0.666667	140.638977	256.399811	1762.596313	0.453785	-0.527217	-0.361360	0.620919	1082.407349	1009.631592	362.139984	409.154999
1	11	0.666667	12.661500	-313.973724	1813.849365	0.382699	0.856724	-0.338395	0.071092	1010.157837	698.617493	325.812561	250.268311
1	12	0.666667	-78.094902	-251.302963	1768.425171	0.193919	0.742646	-0.609320	-0.199002	960.682373	728.177185	300.263000	265.535767
1	13	0.666667	-123.618317	-0.465006	1783.558716	-0.253735	-0.464885	0.840640	0.113247	936.018433	865.054199	287.493835	336.437317
1	14	0.666667	-30.098156	178.281677	1715.111206	0.532767	0.046640	-0.154876	-0.830661	985.629761	967.957886	313.530487	388.719360
1	15	0.666667	5.612455	264.018158	1700.374023	-0.443810	-0.062440	0.149208	0.881403	1006.054199	1019.772095	323.981598	414.134003
1	16	0.333333	63.245148	341.179077	1698.219116	-0.443810	-0.062440	0.149208	0.881403	1039.920044	1066.486816	340.826416	436.352173
1	17	0.666667	49.746933	261.578247	1669.249268	-0.377082	-0.368112	0.652959	0.544009	1031.970337	1021.088501	337.211212	414.815918
1	18	0.666667	22.300459	105.886993	2018.218750	0.599603	-0.282465	0.331186	-0.671569	1016.414062	916.733154	327.890961	362.962769
1	19	0.333333	66.373543	466.248260	2024.671509	0.803760	-0.141755	0.411549	-0.405588	1038.682861	1097.363525	338.546600	450.486511
1	20	0.333333	-48.922314	732.988464	2214.344971	0.768820	-0.191421	0.412433	-0.449637	984.808228	1204.688965	311.597778	497.435913
1	21	0.333333	-2.776191	890.867554	2171.726074	0.864710	0.156173	0.422622	0.221984	1005.741089	1290.973511	321.721954	532.403503
1	22	0.666667	-117.635544	97.351868	1946.934814	0.536044	0.391904	0.482587	0.571120	945.881165	914.597168	291.975525	361.696320
1	23	0.333333	-160.484955	456.635803	1921.643677	0.337701	0.519826	0.340952	0.706747	921.132568	1105.716309	281.151611	453.766785
1	24	0.333333	-241.656509	748.322815	2098.551025	0.412188	0.472176	0.324494	0.708417	888.699158	1233.190674	266.903290	508.247559
1	25	0.333333	-227.362320	887.843689	2029.490723	-0.206866	0.568385	-0.100887	0.789916	889.995117	1322.142822	269.423126	543.219299
1	26	0.666667	67.594765	-399.660370	1769.650269	0.801438	-0.078886	0.588545	-0.071336	1039.386841	648.625366	341.233734	224.795105
1	27	0.666667	80.012482	-274.674957	1695.717529	0.801438	-0.078886	0.588545	-0.071336	1047.536499	708.964050	345.865326	255.769485
1	28	0.666667	110.023918	-313.066071	1681.480469	0.617145	0.360383	0.471945	0.516260	1064.718262	685.941162	354.853821	244.015503
1	29	0.666667	155.388947	-404.949219	1733.637573	0.071336	0.588545	0.078886	0.801438	1088.083862	641.091797	366.540344	221.341309
1	30	0.666667	63.773373	-311.223846	1671.171387	0.617145	0.360383	0.471945	0.516260	1038.509399	685.991943	341.316803	243.907394
1	31	0.666667	10.483597	-414.898865	1694.272949	0.801438	-0.078886	0.588545	-0.071336	1008.010864	630.740784	325.387207	215.666199
