BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.309269	119.108757	1973.278442	0.689890	-0.296223	0.431479	-0.500130	1010.872681	924.551147	325.215118	366.926636
1	1	0.666667	31.334494	-38.235703	1925.830566	0.665106	-0.316578	0.416774	-0.532646	1020.544922	845.672119	330.523102	326.572723
1	2	0.666667	42.605297	-166.942001	1897.094849	0.694600	-0.266891	0.512467	-0.428576	1026.045776	779.784058	333.608887	292.377899
1	3	0.666667	63.962063	-342.431305	1800.461548	0.726732	-0.224935	0.532220	-0.371494	1037.292603	682.328369	339.998230	241.977264
1	4	0.666667	89.569031	-316.291870	1827.478638	0.839378	-0.486582	-0.229540	0.077421	1050.540405	698.508972	346.745361	250.346100
1	5	0.666667	206.657684	-269.416901	1868.602539	0.642342	-0.325613	-0.440428	0.536093	1110.233032	725.741821	377.406830	264.756378
1	6	0.666667	216.211365	-19.250006	1924.171997	0.406651	-0.462187	-0.293912	0.731187	1113.969116	855.004150	378.665771	331.552155
1	7	0.666667	164.116852	167.220535	1830.146851	-0.313692	0.557279	0.566970	-0.519214	1092.196167	955.114563	367.235413	382.328857
1	8	0.666667	146.231598	250.293488	1802.506836	-0.218471	0.647506	0.461249	-0.565911	1084.056763	1002.958130	362.828644	405.895325
1	9	0.666667	139.612213	334.983612	1749.229492	-0.218471	0.647506	0.461249	-0.565911	1082.823120	1056.751587	361.949554	431.642944
1	10	0.666667	119.462097	263.662354	1766.741943	0.541107	-0.439611	-0.016150	0.716717	1070.433228	1013.488342	356.074280	411.052673
1	11	0.666667	30.765926	-311.532593	1806.994263	0.415360	0.857691	-0.302168	0.023159	1019.717224	699.242065	330.819977	250.614517
1	12	0.666667	-68.857414	-250.622833	1771.512085	0.225317	0.723875	-0.596522	-0.263436	965.798706	728.767456	302.903503	265.836975
1	13	0.666667	-107.927483	6.053596	1800.927856	-0.305445	-0.458611	0.818236	0.163920	945.314209	868.563721	292.197266	338.259003
1	14	0.666667	-22.322290	191.458420	1724.751099	0.523907	-0.004377	-0.356070	-0.773768	990.262390	975.040588	315.844116	392.235382
1	15	0.666667	17.405439	267.429535	1681.078613	-0.257542	-0.106480	0.339804	0.898258	1012.836304	1023.606262	327.502014	416.004150
1	16	0.666667	100.657494	320.164429	1682.681885	-0.257542	-0.106480	0.339804	0.898258	1062.165283	1055.432129	352.056946	431.131226
1	17	0.666667	55.157970	252.628387	1648.407471	-0.477284	-0.306182	0.746447	0.348236	1035.337769	1017.536499	339.042725	413.115234
1	18	0.666667	86.756538	117.173645	2011.537842	0.653967	-0.199310	0.381349	-0.622234	1047.780640	922.354187	344.009399	365.849976
1	19	0.333333	110.980568	475.994873	2104.690430	0.803128	-0.083514	0.422088	-0.412131	1059.238770	1093.073486	348.413971	448.452576
1	20	0.333333	3.054291	736.061707	2320.964355	0.797884	-0.123393	0.452285	-0.378937	1009.288879	1189.693848	322.973846	491.147217
1	21	0.333333	39.606274	905.798157	2312.199707	0.835386	0.232917	0.403116	0.292192	1025.556030	1270.653320	330.543884	524.409058
1	22	0.666667	-56.724850	120.853745	1938.778198	0.519087	0.439506	0.438372	0.587548	976.311462	926.648926	307.625946	367.908447
1	23	0.333333	-84.470978	490.220428	1961.547241	0.366306	0.530375	0.322556	0.693167	962.053406	1118.287109	301.104034	459.792450
1	24	0.333333	-145.121140	795.174194	2140.567139	0.392696	0.495103	0.254584	0.732018	937.360962	1248.917603	289.720734	515.296448
1	25	0.333333	-123.445282	946.309753	2092.900635	-0.237708	0.535447	-0.166487	0.793141	945.338257	1338.007446	294.508209	549.904602
1	26	0.666667	75.898979	-401.511963	1754.490723	0.772697	-0.082344	0.622868	-0.090526	1044.055298	645.764526	343.726776	223.372330
1	27	0.666667	86.460274	-276.221771	1674.322998	0.772697	-0.082344	0.622868	-0.090526	1051.555786	706.092651	348.074585	254.314636
1	28	0.666667	114.395256	-316.988831	1658.335205	0.610391	0.382208	0.498660	0.482368	1067.826660	681.214050	356.591492	241.620819
1	29	0.666667	161.947159	-411.237793	1710.256104	0.090526	0.622868	0.082344	0.772697	1092.621460	634.580444	368.973145	218.111877
1	30	0.666667	66.433014	-313.614075	1651.831665	0.610391	0.382208	0.498660	0.482368	1040.244507	682.539429	342.330078	242.149719
1	31	0.666667	10.489713	-416.922241	1683.151123	0.772697	-0.082344	0.622868	-0.090526	1007.926208	628.079773	325.407776	214.328583
