BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.175827	156.219238	1953.526001	0.701859	-0.297840	0.550745	-0.339654	969.845093	944.253052	304.293518	376.734344
1	1	0.666667	-43.800919	22.464350	1861.617676	0.678326	-0.332970	0.530245	-0.384507	981.327209	876.962646	310.490143	342.643463
1	2	0.666667	-25.138325	-92.519447	1800.724854	0.702196	-0.273193	0.569506	-0.328557	990.077209	815.122803	315.311401	310.720459
1	3	0.666667	1.827689	-247.651093	1677.273804	0.726282	-0.226643	0.589580	-0.271187	1003.192871	722.717468	322.877686	262.755585
1	4	0.666667	27.680967	-222.548874	1704.513062	0.895493	-0.387710	-0.205458	0.074569	1018.075012	738.960876	330.462158	271.200165
1	5	0.666667	146.837265	-183.965210	1745.373657	0.670006	-0.162208	-0.413606	0.594736	1083.939087	762.795715	364.433197	283.813538
1	6	0.666667	134.215149	53.171516	1837.386841	0.395259	-0.306606	-0.321518	0.803983	1075.304810	893.185669	359.033997	351.110840
1	7	0.666667	27.440779	231.166885	1786.333008	0.254670	0.355503	0.691443	0.575038	1018.832764	993.539795	330.023560	401.367065
1	8	0.666667	-22.582666	303.625763	1797.408936	0.502057	-0.025383	0.777065	0.378766	991.322571	1033.908569	316.067291	420.827820
1	9	0.666667	-71.834984	337.570892	1717.793823	0.502057	-0.025383	0.777065	0.378766	961.289978	1062.389893	301.557648	434.216064
1	10	0.666667	-63.199753	299.261108	1733.856567	0.108780	0.140130	0.947950	-0.264427	966.926331	1037.755737	304.169556	422.592133
1	11	0.666667	-33.129086	-222.708710	1692.322510	0.366998	0.911390	-0.186135	-0.005864	983.531677	738.073486	312.535217	270.690491
1	12	0.666667	-145.921829	-181.066223	1677.059448	0.354085	0.753431	-0.472857	-0.288742	918.336304	760.836304	278.806000	282.548187
1	13	0.666667	-246.104385	56.891502	1703.068848	-0.451330	-0.412642	0.788022	0.071055	861.178955	898.565857	250.108765	353.267914
1	14	0.666667	-191.545395	211.546051	1561.792725	0.633766	-0.062400	-0.721475	-0.271884	879.605530	1000.398010	261.264069	404.027405
1	15	0.666667	-172.062744	227.992798	1469.705933	-0.412772	-0.306868	0.655936	0.552449	883.591675	1020.252991	264.121857	413.716736
1	16	0.666667	-125.969467	312.039032	1449.890015	-0.412772	-0.306868	0.655936	0.552449	912.636658	1081.796265	279.358612	443.041168
1	17	0.666667	-117.577705	269.949310	1474.624878	-0.400570	-0.489684	0.748712	-0.197949	920.527100	1048.522827	282.714661	427.546997
1	18	0.666667	11.790998	159.913162	1971.672119	0.634581	-0.267412	0.498124	-0.526944	1011.144104	945.195923	325.337341	377.320160
1	19	0.333333	30.826927	504.946838	2100.942627	0.762454	-0.107487	0.555030	-0.314725	1021.148193	1108.018188	329.580780	455.314301
1	20	0.333333	-34.678547	716.239441	2375.515869	0.756189	-0.131969	0.568089	-0.296712	993.470215	1173.088867	315.197327	483.968140
1	21	0.333333	-12.044953	887.231873	2383.102539	0.748353	0.308611	0.491808	0.320706	1003.195557	1249.519653	319.898102	515.908936
1	22	0.666667	-144.088928	152.888290	1937.162720	0.361228	0.546639	0.414838	0.631356	931.892639	943.440674	285.030884	376.156311
1	23	0.333333	-196.202148	488.142670	2081.097900	0.225459	0.619593	0.295045	0.691535	911.609863	1102.750732	275.850922	452.236603
1	24	0.333333	-242.716370	729.520447	2339.029297	0.251280	0.599516	0.222401	0.726620	902.629333	1184.970947	271.882050	488.235840
1	25	0.333333	-245.376266	888.168091	2331.519531	-0.334875	0.586301	-0.262303	0.689425	900.022034	1259.842773	271.916260	519.092834
1	26	0.666667	13.700109	-297.425049	1622.056030	0.692034	-0.103592	0.714364	0.006483	1009.532715	688.768005	326.538025	245.261124
1	27	0.666667	-13.937553	-167.560883	1556.465454	0.692034	-0.103592	0.714364	0.006483	992.179993	760.805054	317.842316	282.568878
1	28	0.666667	13.728851	-201.964584	1529.785522	0.484758	0.431881	0.578382	0.493926	1009.029114	737.461731	326.825043	270.475067
1	29	0.666667	84.944695	-290.419067	1557.242065	-0.006483	0.714364	0.103592	0.692034	1052.836548	685.605713	349.454590	243.824799
1	30	0.666667	-33.917366	-205.675507	1535.933594	0.484758	0.431881	0.578382	0.493926	979.275330	735.759033	311.283325	269.550232
1	31	0.666667	-65.086609	-317.661316	1568.610596	0.692034	-0.103592	0.714364	0.006483	961.079956	670.726440	301.735748	236.023788
