BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.159706	128.317154	1980.129272	0.537728	-0.463121	0.565890	-0.419686	984.949158	929.087097	311.884033	369.150177
1	1	0.666667	-39.808319	-30.268162	1946.836304	0.509890	-0.498242	0.535226	-0.453101	985.076965	850.018982	312.040710	328.740967
1	2	0.666667	-37.674938	-159.223190	1934.625000	0.616138	-0.383587	0.551079	-0.411761	985.926331	785.419189	312.552094	295.223572
1	3	0.666667	-27.191463	-342.964874	1863.796997	0.647174	-0.338159	0.580065	-0.361025	989.931213	688.355896	315.070343	244.948318
1	4	0.666667	1.468100	-312.625641	1879.297363	0.836407	-0.518747	-0.148902	0.095675	1004.824524	705.070374	322.722717	253.567535
1	5	0.666667	123.178497	-271.785187	1898.751099	0.747700	-0.217869	-0.305880	0.547644	1066.569092	726.932190	354.727203	265.079712
1	6	0.666667	176.654099	-32.770393	1953.666870	0.271020	-0.357637	-0.114566	0.886295	1092.789551	848.470703	367.728943	328.145691
1	7	0.666667	50.823212	85.701096	1833.196167	0.328465	0.714927	0.233895	-0.571212	1031.127686	910.879395	336.277466	360.086517
1	8	0.666667	73.825859	74.438133	1749.566162	-0.166391	0.345668	0.668088	-0.637563	1044.427368	906.608948	343.552338	357.967590
1	9	0.666667	4.567810	140.593353	1728.126709	-0.166391	0.345668	0.668088	-0.637563	1005.620300	945.255798	323.660980	377.445923
1	10	0.666667	-1.952432	79.071678	1709.729858	0.242730	-0.551900	0.232910	0.763048	1001.679749	910.387634	321.758636	359.840546
1	11	0.666667	-59.377502	-313.273743	1873.482056	0.511650	0.843290	-0.162615	-0.025173	973.636597	704.332336	306.529175	253.172699
1	12	0.666667	-172.361084	-277.435364	1858.676270	0.121220	0.807793	-0.541256	-0.199546	914.789429	721.515747	276.121155	262.171509
1	13	0.666667	-257.897369	-41.420101	1907.566528	-0.225187	-0.214924	0.948312	0.061671	872.989685	844.547485	254.689331	325.702606
1	14	0.666667	-85.905495	51.468193	1822.106445	0.527318	-0.142935	-0.736953	-0.398002	957.880676	892.944885	298.620483	350.777954
1	15	0.666667	-48.914062	63.414066	1736.329468	0.525911	-0.140334	-0.737453	-0.399860	975.551758	900.932495	308.160065	354.946411
1	16	0.666667	-9.606764	84.020599	1650.672363	0.525911	-0.140334	-0.737453	-0.399860	996.454041	914.953430	319.405609	362.177734
1	17	0.333333	-19.643919	65.424400	1728.569092	0.592522	0.273098	-0.752961	0.085941	991.888000	902.155457	316.614624	355.617737
1	18	0.666667	41.439930	130.228119	1974.379395	-0.439526	0.517878	-0.411022	0.608013	1025.842041	930.053467	332.883484	369.729889
1	19	0.333333	69.525764	479.382568	1876.765747	0.632467	-0.330297	0.572762	-0.403526	1041.850342	1123.562378	340.581360	462.418335
1	20	0.333333	63.193649	788.254822	2035.907227	0.620793	-0.343626	0.609468	-0.353675	1037.875488	1265.314087	337.225464	522.379944
1	21	0.333333	65.355621	946.085327	1972.345581	0.693464	0.186854	0.670645	0.185549	1040.034912	1368.175049	337.857391	561.365662
1	22	0.666667	-115.643425	126.593933	1985.314087	0.483500	0.515816	0.543879	0.452059	948.243835	928.267517	293.079254	368.598511
1	23	0.666667	-115.761017	489.186523	1963.675537	0.312511	0.663356	0.349026	0.583504	946.090942	1117.580933	293.283325	459.351135
1	24	0.333333	-89.279533	779.873352	2158.924561	0.286407	0.678529	0.328620	0.591251	964.652222	1237.521606	302.376678	510.920776
1	25	0.333333	-95.298454	931.110962	2118.906738	-0.214498	0.716786	-0.243243	0.617286	960.151855	1323.684570	301.036041	544.683105
1	26	0.666667	-22.266973	-406.744812	1826.205811	0.771257	-0.226637	0.562608	-0.193058	991.822937	651.734253	316.294098	226.239655
1	27	0.666667	-7.109931	-319.529724	1710.158936	0.771257	-0.226637	0.562608	-0.193058	998.436768	685.564880	320.263916	243.566299
1	28	0.666667	22.098520	-361.106567	1711.877319	0.681873	0.237568	0.558080	0.408849	1014.711548	662.733582	328.736847	231.904175
1	29	0.666667	65.515442	-427.161987	1795.607788	0.193058	0.562608	0.226637	0.771257	1037.951660	637.285522	340.355560	219.038605
1	30	0.666667	-24.168375	-362.401825	1701.247681	0.681873	0.237568	0.558080	0.408849	988.686768	660.831787	315.287476	230.903915
1	31	0.666667	-79.784882	-448.469391	1761.762573	0.771257	-0.226637	0.562608	-0.193058	959.580750	621.758179	300.027100	211.166351
