BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.263522	118.406372	1953.232544	0.543405	-0.373405	0.507252	-0.554955	1004.965332	924.819214	322.265320	367.057373
1	1	0.666667	-21.703512	-39.099930	1933.611572	0.514368	-0.398811	0.487530	-0.581970	993.924805	845.422302	316.683136	326.387512
1	2	0.666667	-41.263500	-165.551239	1928.834961	0.612937	-0.295125	0.508589	-0.527775	984.025757	782.031921	311.590698	293.461029
1	3	0.666667	-56.060970	-350.389526	1868.793335	0.653287	-0.253389	0.530618	-0.476921	975.213989	685.096252	307.409210	243.275711
1	4	0.666667	-25.673244	-325.648163	1888.812378	0.811400	-0.564739	-0.147916	-0.028646	991.120361	699.367310	315.557434	250.608917
1	5	0.666667	96.837013	-310.173248	1923.770508	0.624380	-0.565873	-0.445704	0.302133	1052.721436	709.794128	347.436798	256.145111
1	6	0.666667	201.065750	-91.429573	1977.020264	-0.251171	0.717877	-0.059310	-0.646566	1103.607422	819.834473	373.323303	313.377686
1	7	0.666667	233.729355	-41.530483	1777.520996	0.440498	0.618268	0.327840	-0.562341	1131.045898	841.840210	388.142334	324.873077
1	8	0.666667	251.460846	-55.686958	1694.104126	-0.085612	-0.359128	-0.600634	0.709180	1146.511475	832.495605	396.491486	320.143036
1	9	0.666667	180.898575	-25.616846	1634.715088	-0.085612	-0.359128	-0.600634	0.709180	1109.329102	849.251526	377.815125	328.710327
1	10	0.666667	209.167694	-73.539368	1653.663574	0.093178	-0.692199	0.116759	0.706078	1124.557129	821.257812	385.634705	314.308838
1	11	0.666667	-82.119003	-314.564636	1870.342529	0.506387	0.806761	-0.304369	-0.008341	961.892517	703.435852	300.448639	252.722931
1	12	0.666667	-178.292099	-255.585068	1835.537354	0.254936	0.677187	-0.619582	-0.304208	910.292175	731.065369	273.895630	267.119873
1	13	0.666667	-190.210785	-4.255474	1859.830688	-0.394747	-0.055843	0.916158	0.041354	904.564697	863.307739	271.021423	335.420349
1	14	0.666667	-46.381248	24.204334	1708.290283	-0.155692	0.269828	0.524449	0.792405	976.294495	878.917542	308.667969	343.700958
1	15	0.666667	23.749012	19.004007	1647.310059	-0.235009	0.321468	0.494481	0.772604	1016.098267	876.108521	329.590759	342.376953
1	16	0.666667	88.860275	23.315550	1577.784668	-0.235009	0.321468	0.494481	0.772604	1056.063843	879.079346	350.656097	344.001282
1	17	0.666667	42.638271	-8.730069	1641.930542	-0.331715	0.025230	0.878014	0.344121	1027.212524	859.583069	335.404327	333.891541
1	18	0.333333	78.790657	105.539337	1970.138794	-0.459656	0.365845	-0.388092	0.710112	1044.352539	917.693787	342.438049	363.503815
1	19	0.333333	190.115356	442.220917	1911.626465	0.672621	-0.213208	0.488885	-0.512947	1104.566162	1098.250000	371.373199	450.662598
1	20	0.333333	191.574097	750.839539	2062.393066	0.649630	-0.258271	0.526869	-0.483411	1101.195679	1239.966309	367.033691	511.803711
1	21	0.333333	241.696304	895.762939	1993.318848	0.804685	0.188789	0.551257	0.113830	1131.345337	1334.069580	379.384003	548.057373
1	22	0.333333	-71.550148	130.009140	1937.987427	0.536743	0.501753	0.501716	0.456543	968.778259	931.410400	303.781494	370.283813
1	23	0.333333	-42.936771	486.717285	1909.107300	0.354243	0.640172	0.306010	0.609138	982.277710	1123.377808	311.250000	462.224365
1	24	0.333333	-18.426220	772.500854	2104.556396	0.401422	0.606115	0.268728	0.631878	997.589233	1243.584961	318.110718	513.592041
1	25	0.333333	8.883746	915.781494	2052.893066	-0.161397	0.623845	-0.235075	0.727673	1010.677551	1330.692627	324.378601	547.596069
1	26	0.666667	-57.382442	-415.807343	1835.675293	0.749808	-0.169245	0.567002	-0.296061	973.688232	648.201416	306.863739	224.455292
1	27	0.666667	-18.914778	-340.020142	1719.109985	0.749808	-0.169245	0.567002	-0.296061	991.960754	675.229553	316.864990	238.256638
1	28	0.666667	-0.475565	-386.578278	1723.274902	0.739541	0.281257	0.520606	0.320848	1002.200745	650.142212	322.196228	225.467102
1	29	0.666667	23.265139	-456.695740	1809.720093	0.296061	0.567002	0.169245	0.749808	1015.496521	623.747192	328.670807	212.130371
1	30	0.666667	-44.868557	-377.657501	1710.910767	0.739541	0.281257	0.520606	0.320848	977.292725	653.579651	309.343109	227.214111
1	31	0.666667	-120.100410	-445.261688	1770.956909	0.749808	-0.169245	0.567002	-0.296061	938.148987	624.725342	288.940582	212.747849
