BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.659119	158.312393	2027.208130	0.551852	-0.479778	0.609950	-0.305341	955.969360	942.521240	296.910706	375.780304
1	1	0.666667	-90.463097	3.623277	1966.020508	0.541793	-0.499062	0.594275	-0.322854	960.328918	867.124512	299.183380	337.495728
1	2	0.666667	-79.099869	-122.124207	1923.128540	0.624903	-0.347648	0.629411	-0.304104	964.885620	803.594238	301.664825	304.652039
1	3	0.666667	-74.436584	-288.602356	1807.095215	0.647277	-0.296054	0.655263	-0.253012	963.920532	711.449646	301.781342	256.871704
1	4	0.666667	-43.695442	-260.254120	1825.839478	0.896382	-0.408344	-0.096091	0.143251	980.667603	727.746582	310.367859	265.289337
1	5	0.666667	82.002182	-215.442093	1833.227295	0.648618	-0.253957	-0.327629	0.638326	1046.786133	751.398438	344.735077	277.701385
1	6	0.666667	74.354248	41.489929	1859.269287	0.432444	-0.339009	-0.238553	0.800723	1043.217407	886.776978	342.453278	347.797577
1	7	0.666667	-11.544816	226.736145	1786.282837	0.327009	0.468842	0.518904	0.635603	997.277405	991.133545	319.096588	400.144348
1	8	0.666667	-38.190189	307.308258	1816.334351	0.669021	-0.000748	0.699338	0.251667	983.099915	1034.249878	311.848602	420.950806
1	9	0.666667	-48.779495	341.221466	1721.764038	0.669021	-0.000748	0.699338	0.251667	974.782959	1064.022949	308.256714	435.053650
1	10	0.666667	-75.246613	302.369720	1722.301147	0.143734	0.253349	0.842386	-0.453365	959.587524	1040.833496	300.573730	424.022644
1	11	0.666667	-106.503006	-263.048645	1828.301025	0.428255	0.880759	-0.169165	-0.110651	947.699768	726.560791	293.239136	264.697021
1	12	0.666667	-219.408661	-214.757263	1834.451416	0.305391	0.712597	-0.534829	-0.336005	888.425903	752.310181	262.673920	278.163513
1	13	0.666667	-272.615936	39.926441	1874.520142	-0.402008	-0.486298	0.746560	0.211075	862.104797	886.761780	249.636597	347.217682
1	14	0.666667	-227.861694	236.637207	1787.791992	0.598997	-0.009886	-0.505768	-0.620728	877.404602	997.549683	258.877014	402.481384
1	15	0.666667	-202.611496	302.801117	1721.602417	-0.409183	-0.127020	0.489658	0.759388	885.789673	1041.822998	263.949738	423.838989
1	16	0.666667	-139.767731	376.863647	1700.967529	-0.409183	-0.127020	0.489658	0.759388	920.519653	1088.690430	281.715454	446.109222
1	17	0.666667	-147.394196	310.240387	1722.278564	-0.394303	-0.440381	0.782150	0.197058	917.806030	1045.874756	279.808075	426.093994
1	18	0.666667	-20.291857	171.700623	2009.778687	-0.466653	0.533089	-0.486073	0.511648	995.661560	949.617432	317.262360	379.483215
1	19	0.333333	-21.751072	544.402222	1975.399170	0.633563	-0.291398	0.659956	-0.279540	994.369080	1145.167236	316.925079	471.942017
1	20	0.333333	-11.961020	808.684326	2216.252441	0.630284	-0.291463	0.673766	-0.252648	1001.809509	1241.298096	319.728760	512.632507
1	21	0.333333	-18.438496	981.979065	2191.667969	0.629042	0.269615	0.679862	0.263442	998.505310	1333.105225	318.355011	548.409973
1	22	0.666667	-176.933304	146.239639	2042.924927	0.276583	0.564718	0.633792	0.450449	920.752380	936.277100	278.911804	372.464142
1	23	0.333333	-255.146805	507.037415	2102.058350	0.131062	0.726955	0.438349	0.512064	884.356323	1110.032715	262.661591	455.173187
1	24	0.333333	-222.151428	785.924072	2329.634521	0.163584	0.724056	0.370209	0.558506	910.785522	1212.291626	276.183899	499.865540
1	25	0.333333	-258.455139	941.936035	2312.010254	-0.278656	0.777748	-0.245406	0.507183	892.726196	1289.037109	269.138153	530.473450
1	26	0.666667	-73.426086	-343.248199	1753.752197	0.688951	-0.113755	0.706283	-0.116494	962.772400	677.267578	301.531555	239.309647
1	27	0.666667	-79.417038	-223.985519	1662.589478	0.688951	-0.113755	0.706283	-0.116494	956.101990	735.152222	298.447144	269.188843
1	28	0.666667	-56.664440	-267.222260	1643.844727	0.569535	0.418980	0.579854	0.404789	968.690674	708.618652	305.136810	255.458405
1	29	0.666667	0.213183	-359.755157	1691.282593	0.116494	0.706283	0.113755	0.688951	1002.276611	661.084900	322.395416	231.046143
1	30	0.666667	-105.097931	-262.444244	1648.405518	0.569535	0.418980	0.579854	0.404789	940.615234	711.864502	290.545471	257.176025
1	31	0.666667	-154.615372	-361.570404	1700.629028	0.688951	-0.113755	0.706283	-0.116494	915.245361	661.315430	277.359009	231.377579
