BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.564007	127.736496	1997.779419	0.779499	-0.170796	0.389937	-0.459522	1026.821777	928.060181	333.295197	368.716858
1	1	0.666667	90.131096	-22.931158	1920.148071	0.787830	-0.163585	0.393016	-0.445086	1050.306396	853.273254	345.947144	330.559357
1	2	0.666667	131.563431	-139.551559	1853.595093	0.825958	-0.079878	0.336637	-0.445070	1072.545044	791.816467	357.940125	298.792419
1	3	0.666667	211.609100	-308.865112	1750.255737	0.858990	-0.052625	0.341959	-0.377400	1118.683594	694.941711	382.289215	249.040329
1	4	0.666667	218.613113	-287.297668	1792.891846	0.822345	-0.383031	-0.399600	-0.131744	1120.264893	710.367615	382.903656	256.953094
1	5	0.666667	309.586823	-274.700592	1899.670288	0.579880	-0.351915	-0.548354	0.489083	1160.963257	725.118042	403.105804	264.884888
1	6	0.666667	287.863159	-15.188217	1979.096924	0.387469	-0.512253	-0.402659	0.652174	1146.713867	857.261353	395.047821	332.731476
1	7	0.666667	247.889252	194.568268	1897.718750	0.575531	-0.293172	0.646990	0.405239	1133.339600	966.347534	387.499298	387.727661
1	8	0.333333	228.057846	210.378784	1806.300171	0.586555	-0.311013	0.638605	0.389111	1128.405762	980.296997	385.280273	394.647583
1	9	0.333333	215.447952	216.685547	1700.778564	0.586555	-0.311013	0.638605	0.389111	1127.900513	991.231873	385.431824	400.042358
1	10	0.333333	234.638153	232.357346	1767.811401	0.552831	0.096362	0.824864	-0.068500	1134.683960	995.392456	388.389740	401.996155
1	11	0.666667	176.808304	-275.714264	1742.749146	0.246933	0.844113	-0.408527	0.244137	1100.109131	712.365051	372.816559	257.830200
1	12	0.666667	105.933243	-201.974594	1663.204468	-0.088281	-0.657299	0.743111	-0.089165	1063.266479	747.479614	354.199463	275.800018
1	13	0.666667	139.314178	64.661560	1594.288818	-0.058778	-0.414765	0.901236	-0.110856	1086.801147	904.383911	366.191650	356.928955
1	14	0.666667	289.503448	234.644989	1548.492554	-0.333827	-0.024052	-0.034113	0.941710	1186.395874	1015.652039	414.685303	411.436279
1	15	0.666667	364.226044	304.265503	1550.530029	-0.373291	-0.025471	-0.033067	0.926775	1235.716675	1061.764160	437.052856	432.423096
1	16	0.666667	439.569641	376.492676	1558.053833	-0.373291	-0.025471	-0.033067	0.926775	1285.212036	1109.402222	458.231506	452.991547
1	17	0.666667	372.043793	319.997009	1523.482788	-0.349924	-0.362736	0.445370	0.740014	1245.164062	1076.086914	441.218994	438.844971
1	18	0.666667	112.277611	119.462791	2055.054932	0.607960	-0.178079	0.307622	-0.709959	1059.376587	922.233887	349.781647	365.779053
1	19	0.333333	190.115753	503.165833	2102.854248	0.828451	-0.050918	0.351769	-0.432823	1097.155151	1106.736816	366.884766	454.504730
1	20	0.333333	47.687157	786.996338	2305.943115	0.825840	-0.024063	0.330547	-0.456233	1028.955444	1215.619141	332.359070	502.075073
1	21	0.333333	115.588638	958.426270	2314.229736	0.908811	0.217388	0.246327	0.257153	1059.464355	1295.236450	346.130768	533.941345
1	22	0.666667	-18.398077	135.197250	1946.131592	0.556832	0.377861	0.278885	0.685114	995.781006	933.649536	317.581329	371.493530
1	23	0.666667	-55.559155	518.854858	2027.757446	0.307044	0.447516	0.142504	0.827736	978.320374	1124.502808	308.834167	462.654236
1	24	0.333333	-212.079559	761.058472	2276.624268	0.348838	0.408759	0.071440	0.840312	912.755127	1208.913940	277.215820	498.504974
1	25	0.333333	-183.497116	928.203247	2285.770020	-0.345506	0.345438	-0.235075	0.840261	925.111816	1287.173340	284.050537	530.252502
1	26	0.666667	250.341949	-363.942963	1706.171631	0.795205	0.059215	0.590734	-0.123193	1142.615601	659.896301	394.597595	231.492447
1	27	0.666667	299.326630	-224.844910	1648.582397	0.795205	0.059215	0.590734	-0.123193	1176.515625	732.717529	412.203674	269.048462
1	28	0.666667	321.365875	-270.341461	1626.550293	0.649406	0.459583	0.375840	0.475184	1191.266968	704.202759	419.652557	254.686279
1	29	0.666667	342.823517	-386.765259	1666.364990	0.123193	0.590734	-0.059215	0.795205	1198.621216	641.715271	422.722443	223.291534
1	30	0.666667	273.559906	-254.344009	1615.960205	0.649406	0.459583	0.375840	0.475184	1163.966919	712.732117	406.074799	258.695129
1	31	0.666667	189.178116	-351.787994	1622.876343	0.795205	0.059215	0.590734	-0.123193	1112.752441	656.754150	379.863922	229.566803
