BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.374974	94.747658	1954.317993	0.724598	-0.325636	0.428078	-0.430893	1001.900696	912.803162	320.692169	360.962494
1	1	0.666667	33.400593	-45.971325	1903.670654	0.718067	-0.332007	0.423156	-0.441689	1021.579285	841.475952	331.164032	324.411560
1	2	0.666667	64.538452	-159.214371	1864.775391	0.746723	-0.251570	0.444705	-0.425857	1037.489258	782.238892	339.708252	293.696442
1	3	0.666667	109.732162	-321.540192	1780.669312	0.778469	-0.215098	0.463447	-0.364603	1062.130737	691.329590	352.986389	246.730576
1	4	0.666667	127.630531	-295.492523	1809.109985	0.807624	-0.477255	-0.342815	0.049485	1071.067993	707.659058	357.480469	255.179459
1	5	0.666667	221.878998	-245.005173	1871.916382	0.594088	-0.340917	-0.592356	0.424204	1118.040161	738.386902	381.394287	271.339417
1	6	0.666667	207.096008	-27.369694	1971.296021	0.380188	-0.545878	-0.411252	0.623175	1107.197998	851.265564	375.027161	329.603210
1	7	0.666667	183.969513	158.294388	1897.328979	-0.200265	0.559351	0.585598	-0.551449	1099.882080	947.224731	370.885223	378.352722
1	8	0.666667	159.115875	227.952957	1858.510986	-0.101198	0.652762	0.479271	-0.577893	1088.837891	986.600342	365.118042	397.875153
1	9	0.666667	147.182053	297.562622	1796.888184	-0.101198	0.652762	0.479271	-0.577893	1085.089966	1030.196655	363.108398	419.021698
1	10	0.666667	139.935593	224.959793	1816.405762	0.426093	-0.547243	-0.003011	0.720389	1079.984619	987.779236	360.846863	398.495117
1	11	0.666667	76.230415	-294.868652	1781.445801	0.390406	0.866405	-0.302957	0.071709	1044.183594	705.671143	343.668701	254.024155
1	12	0.666667	-15.732296	-241.369583	1740.285889	0.190729	0.758189	-0.547395	-0.298546	994.147888	731.313171	317.810913	267.175537
1	13	0.666667	-70.066109	-10.818302	1799.856934	-0.300340	-0.450144	0.819672	0.187892	965.793213	859.298279	302.744019	333.543152
1	14	0.666667	14.348239	162.521301	1734.008789	-0.339128	0.101130	0.043103	0.934295	1011.232910	957.602417	326.486847	383.626312
1	15	0.666667	76.852737	222.515671	1709.877441	-0.365680	0.102320	0.040197	0.924226	1047.255615	994.095459	344.819946	401.688477
1	16	0.666667	142.414200	284.032532	1689.744263	-0.365680	0.102320	0.040197	0.924226	1086.340942	1032.626465	364.272430	420.229492
1	17	0.666667	99.415390	215.827255	1680.393677	-0.323157	-0.202527	0.579842	0.719955	1060.953613	992.310730	351.921875	400.817169
1	18	0.666667	64.888626	102.894241	1987.649902	0.687755	-0.230664	0.384780	-0.570729	1037.296753	915.943604	338.748779	362.603668
1	19	0.333333	46.683296	437.154053	2080.013184	0.810021	-0.125599	0.430659	-0.377655	1028.665894	1076.512451	333.467316	440.854492
1	20	0.333333	-67.422241	676.104980	2280.074951	0.777615	-0.182944	0.436799	-0.413585	977.746582	1167.802246	307.868896	481.639008
1	21	0.333333	-31.820223	831.444031	2248.296387	0.845604	0.179538	0.434042	0.253627	993.056885	1246.748779	315.512573	514.800537
1	22	0.666667	-70.636497	87.401520	1924.261230	0.434589	0.467128	0.384342	0.667237	968.935974	909.913818	303.872681	359.414642
1	23	0.666667	-135.105362	413.138672	2024.619141	0.323464	0.522178	0.305431	0.727607	939.147766	1070.684692	289.242554	437.775543
1	24	0.333333	-217.405075	677.975037	2213.193115	0.380286	0.490792	0.304527	0.722336	907.562256	1178.861572	274.505859	485.745819
1	25	0.333333	-208.298935	816.717590	2158.225098	-0.239477	0.567465	-0.127982	0.777338	907.917419	1256.836426	276.046387	518.087891
1	26	0.666667	131.312881	-375.890839	1740.655396	0.800532	-0.134257	0.580043	-0.068367	1074.719238	657.796997	359.663910	229.686890
1	27	0.666667	135.203171	-262.367035	1659.872314	0.800532	-0.134257	0.580043	-0.068367	1080.024536	712.530396	362.913940	257.805145
1	28	0.666667	166.532898	-297.984131	1649.519653	0.614404	0.315218	0.505087	0.517718	1098.427368	691.011902	372.446960	246.881134
1	29	0.666667	215.672516	-377.910889	1706.874268	0.068367	0.580043	0.134257	0.800532	1123.019531	652.369568	384.604980	227.432938
1	30	0.666667	122.359146	-300.234558	1639.496094	0.614404	0.315218	0.505087	0.517718	1073.073730	688.773499	359.424103	245.540726
1	31	0.666667	78.388283	-400.486237	1670.039795	0.800532	-0.134257	0.580043	-0.068367	1046.625732	635.380188	345.504761	218.161469
