BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.562141	124.219025	1987.233887	0.534813	-0.429444	0.563747	-0.460155	967.616272	926.905396	302.970886	367.988892
1	1	0.666667	-86.238358	-35.803951	1955.650146	0.523945	-0.442463	0.553588	-0.472492	962.171143	847.436646	300.148712	327.356171
1	2	0.666667	-93.999733	-164.473801	1934.496948	0.610583	-0.344752	0.554842	-0.447755	957.809570	782.903381	297.947388	293.892029
1	3	0.666667	-97.455574	-349.575806	1861.951172	0.644524	-0.299147	0.580701	-0.397349	953.743530	684.895935	296.310822	243.209412
1	4	0.666667	-66.603508	-321.930573	1879.246460	0.834931	-0.528937	-0.134323	0.071228	970.091553	700.458435	304.669800	251.177063
1	5	0.666667	58.269627	-287.753937	1898.748047	0.691223	-0.409113	-0.425569	0.416807	1033.715576	719.050903	337.661133	260.859528
1	6	0.666667	131.749237	-53.787216	1961.334106	0.236894	-0.588673	-0.044121	0.771621	1070.176636	838.174683	356.093079	322.783173
1	7	0.666667	90.392395	34.906364	1772.794678	-0.377573	-0.470258	-0.539439	0.587623	1053.094971	884.096802	347.978638	346.473633
1	8	0.666667	72.567940	35.509159	1686.424805	-0.350945	-0.445690	-0.559909	0.603904	1044.442505	885.385742	343.981079	347.163177
1	9	0.333333	37.297474	42.952881	1594.259521	-0.350945	-0.445690	-0.559909	0.603904	1024.259766	891.145142	334.106720	350.129669
1	10	0.333333	23.192394	-17.251127	1668.641602	-0.094875	-0.517914	0.058970	0.848107	1015.777832	854.752258	329.330139	331.362793
1	11	0.666667	-127.381516	-316.746246	1870.412231	0.500283	0.838181	-0.209412	-0.057591	938.659729	702.380310	288.422119	252.230499
1	12	0.666667	-236.465332	-267.522797	1856.803345	0.236971	0.724607	-0.624935	-0.168062	881.324219	726.519714	258.996735	264.900726
1	13	0.666667	-278.351166	-13.426810	1843.232178	-0.282922	-0.012513	0.956788	-0.065995	856.745483	858.700073	246.878708	332.928436
1	14	0.666667	-97.742661	-16.309092	1726.416138	-0.428402	-0.089626	0.887193	0.146040	947.859131	855.969238	293.860291	331.816559
1	15	0.666667	-35.326073	3.618162	1657.683960	-0.427870	-0.092843	0.886862	0.147593	981.442444	867.107544	311.605682	337.667236
1	16	0.666667	24.655233	31.923100	1586.525635	-0.427870	-0.092843	0.886862	0.147593	1016.488892	884.464050	330.155579	346.698517
1	17	0.666667	-9.339232	7.435766	1658.848389	-0.445491	-0.298865	0.732729	-0.418719	996.711670	869.291626	319.498749	338.825470
1	18	0.666667	6.800130	119.251900	1986.860962	-0.443850	0.487844	-0.418527	0.624372	1008.720093	924.232178	324.054230	366.755981
1	19	0.333333	54.468941	472.197418	1899.719482	0.635393	-0.309146	0.563559	-0.427909	1033.607300	1116.395874	336.474854	459.192078
1	20	0.333333	54.963070	784.841553	2057.960938	0.607109	-0.350818	0.581776	-0.412168	1033.577271	1258.989136	335.165314	519.855286
1	21	0.333333	69.437317	935.611145	1977.349121	0.724899	0.161947	0.655889	0.134551	1042.099121	1360.830566	338.814209	558.703491
1	22	0.666667	-151.733582	128.698090	1987.570190	0.472262	0.502692	0.583297	0.428991	930.483215	929.365967	284.025909	369.066284
1	23	0.333333	-169.511520	491.893768	1943.751709	0.269557	0.689265	0.343266	0.578292	917.418091	1121.977539	279.442993	461.052338
1	24	0.333333	-135.697189	769.847412	2160.505615	0.310234	0.666915	0.339374	0.586348	942.753784	1232.378296	292.011658	508.621399
1	25	0.333333	-139.701981	919.940063	2111.757812	-0.194036	0.716192	-0.227548	0.630587	938.201538	1319.640381	290.998718	542.941711
1	26	0.666667	-96.722427	-413.888947	1823.734131	0.774979	-0.178632	0.561947	-0.227405	952.761719	647.817749	296.105011	224.315674
1	27	0.666667	-67.540215	-324.051605	1710.876587	0.774979	-0.178632	0.561947	-0.227405	964.625183	683.215576	302.702667	242.367004
1	28	0.666667	-42.720615	-368.889954	1712.077393	0.708793	0.271045	0.523669	0.387194	978.526062	658.553833	309.963898	229.743530
1	29	0.666667	-9.645810	-442.642212	1795.428711	0.227405	0.561947	0.178632	0.774979	997.997925	629.261841	319.681519	214.880493
1	30	0.666667	-88.773041	-364.880219	1699.583618	0.708793	0.271045	0.523669	0.387194	952.304138	659.320740	296.456146	230.189148
1	31	0.666667	-156.067337	-447.308624	1755.051392	0.774979	-0.178632	0.561947	-0.227405	917.812012	621.471130	278.617981	211.254257
