BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.805466	95.251427	1981.845947	0.708172	-0.322866	0.443110	-0.444863	991.591003	912.455444	315.275391	360.750397
1	1	0.666667	4.264165	-48.003792	1930.926025	0.686154	-0.343628	0.427211	-0.478126	1006.931946	840.857056	323.444794	324.052124
1	2	0.666667	26.345190	-165.981857	1898.923218	0.743128	-0.245127	0.447329	-0.433094	1017.787048	780.380432	329.299805	292.668274
1	3	0.666667	68.475945	-329.574219	1813.974731	0.775466	-0.208465	0.465546	-0.372105	1039.586792	690.380554	341.122467	246.118149
1	4	0.666667	86.931313	-303.905548	1842.660889	0.807834	-0.486597	-0.327634	0.057305	1048.965088	706.254272	345.853882	254.326019
1	5	0.666667	183.887695	-252.680145	1901.623169	0.604723	-0.370161	-0.543574	0.449242	1097.265747	736.591064	370.583038	270.255920
1	6	0.666667	185.191589	-25.057480	1979.805054	0.394514	-0.545628	-0.367126	0.641769	1096.079224	852.493164	369.287476	330.214111
1	7	0.666667	166.345306	158.160324	1896.850098	-0.274374	0.609624	0.532537	-0.519116	1090.767334	947.185425	366.270111	378.351654
1	8	0.666667	156.325989	233.426514	1861.240112	-0.179884	0.692970	0.418366	-0.558931	1087.291382	989.394531	364.300568	399.246735
1	9	0.666667	158.691040	306.918030	1802.503662	-0.179884	0.692970	0.418366	-0.558931	1091.293579	1034.982788	366.122437	421.276672
1	10	0.666667	136.207413	236.338730	1819.250610	0.511212	-0.529162	0.043991	0.675807	1077.933838	993.914001	359.747223	401.499878
1	11	0.666667	35.404510	-302.099731	1814.785278	0.387604	0.855009	-0.334483	0.082724	1022.189148	704.871826	332.063782	253.522400
1	12	0.666667	-51.937370	-243.932312	1768.883667	0.147390	0.754132	-0.622741	-0.147499	974.909973	732.144043	307.648102	267.585327
1	13	0.666667	-96.294014	-2.933905	1778.422363	-0.191694	-0.468221	0.858655	0.082056	950.755554	863.614868	295.099274	335.738434
1	14	0.666667	3.540777	167.984955	1726.799927	-0.299607	-0.235373	0.587858	0.713624	1005.042725	961.184387	323.362244	385.401398
1	15	0.666667	69.656319	228.913849	1718.404663	-0.419378	-0.129333	0.619879	0.650496	1043.010742	997.232849	342.610260	403.218933
1	16	0.666667	126.526398	294.216339	1685.874512	-0.419378	-0.129333	0.619879	0.650496	1077.199097	1039.216797	359.670227	423.407288
1	17	0.666667	87.651596	222.535782	1701.740967	-0.334038	-0.422015	0.823416	0.179748	1053.650269	994.710693	348.095459	401.988464
1	18	0.666667	44.847431	100.257919	2013.518066	0.672322	-0.247224	0.390335	-0.578362	1027.346558	914.041870	333.535858	361.617126
1	19	0.333333	35.687134	438.708069	2096.812256	0.787263	-0.150949	0.436667	-0.408354	1023.368042	1075.569580	330.778107	440.407318
1	20	0.333333	-59.326736	696.884888	2284.835938	0.764588	-0.202536	0.456780	-0.407108	981.400696	1176.834717	309.651672	485.555664
1	21	0.333333	-27.074083	852.718872	2248.817383	0.831956	0.179696	0.462102	0.249039	995.213684	1256.983032	316.543427	518.930054
1	22	0.666667	-93.319786	90.736855	1953.285767	0.438397	0.471466	0.422608	0.637910	958.339294	911.015442	298.315186	359.926025
1	23	0.666667	-152.897202	424.335602	2033.729736	0.318344	0.539019	0.332206	0.705517	930.718445	1075.527222	285.090088	439.948975
1	24	0.333333	-225.707855	696.182861	2218.613037	0.363874	0.507636	0.303373	0.719629	903.926331	1186.898926	272.882965	489.123840
1	25	0.333333	-219.927643	837.106323	2167.208740	-0.249297	0.578531	-0.140607	0.763794	902.755859	1265.496094	273.767578	521.457397
1	26	0.666667	89.080154	-384.441711	1773.643555	0.792064	-0.098485	0.593864	-0.101293	1050.954834	657.158325	347.209290	229.190369
1	27	0.666667	102.864243	-269.836121	1694.511475	0.792064	-0.098485	0.593864	-0.101293	1060.498413	711.516113	352.601990	257.151520
1	28	0.666667	130.436874	-308.319550	1682.883789	0.631699	0.350286	0.489564	0.488449	1076.313477	688.710571	360.847443	245.513458
1	29	0.666667	172.564713	-394.162842	1738.081543	0.101293	0.593864	0.098485	0.792064	1097.404175	647.460449	371.321930	224.650177
1	30	0.666667	85.911583	-305.989319	1673.630859	0.631699	0.350286	0.489564	0.488449	1051.156860	689.167114	347.869904	245.597504
1	31	0.666667	32.538727	-402.374146	1703.343506	0.792064	-0.098485	0.593864	-0.101293	1020.451599	638.863525	331.774170	219.795670
