BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.317387	121.164276	2001.359741	0.530163	-0.457370	0.558381	-0.444916	983.791931	924.875488	311.199982	367.012390
1	1	0.666667	-47.421909	-40.653034	1973.345947	0.493496	-0.499905	0.520646	-0.485268	981.813354	845.129211	310.238312	326.197876
1	2	0.666667	-49.143780	-171.900620	1969.583618	0.596970	-0.389824	0.543297	-0.443274	980.922363	780.675964	309.805573	292.739868
1	3	0.666667	-45.902802	-362.614929	1909.826782	0.630595	-0.345000	0.572809	-0.393974	981.275146	682.857056	310.378143	242.112762
1	4	0.666667	-15.685255	-332.157440	1923.814941	0.818374	-0.550015	-0.137252	0.094389	996.627441	699.136963	318.268677	250.485016
1	5	0.666667	108.623550	-291.953278	1939.715820	0.712382	-0.347344	-0.364146	0.489144	1058.348022	719.968689	350.286072	261.423737
1	6	0.666667	173.824493	-50.282791	1985.262207	0.182989	-0.502526	-0.026801	0.844550	1090.173828	840.172424	366.293060	323.849640
1	7	0.666667	82.437462	21.470942	1806.102173	0.259156	0.409088	0.852216	-0.198024	1048.165039	876.485901	345.296265	342.550232
1	8	0.333333	42.386971	75.862038	1748.681030	0.015729	-0.387651	0.862178	-0.325773	1026.881348	907.492371	334.526886	358.396149
1	9	0.333333	-27.147465	8.343287	1771.109619	0.015729	-0.387651	0.862178	-0.325773	988.464050	869.651672	314.616730	338.940277
1	10	0.666667	10.434993	13.380442	1690.549316	-0.177057	-0.404304	-0.402808	0.801832	1008.551453	872.632446	325.440765	340.553802
1	11	0.666667	-77.294693	-330.627869	1917.429932	0.535630	0.824179	-0.177356	-0.048731	965.744507	699.421509	302.247681	250.637894
1	12	0.666667	-190.180893	-288.910217	1904.151489	0.169526	0.756632	-0.596612	-0.206936	908.306030	719.208618	272.595764	260.997223
1	13	0.666667	-242.666412	-36.676407	1932.891968	-0.266931	-0.081280	0.960121	0.017590	882.609253	847.181824	259.463531	327.064819
1	14	0.666667	-60.097633	-0.895321	1822.671143	-0.181985	0.478368	0.232748	0.826967	971.793091	864.681152	305.738739	336.321045
1	15	0.666667	-21.672859	9.163527	1735.871338	-0.166369	0.473897	0.241721	0.830249	990.873901	870.166748	316.047638	339.226410
1	16	0.666667	26.778225	13.774539	1651.058960	-0.166369	0.473897	0.241721	0.830249	1017.885864	872.977661	330.497925	340.768982
1	17	0.666667	-15.275281	-20.829748	1713.157471	-0.423550	0.176246	0.691325	0.558222	994.102478	853.103271	317.844391	330.446106
1	18	0.666667	39.551609	120.164948	1997.837769	-0.455046	0.501422	-0.419707	0.604446	1024.840454	924.302490	332.287109	366.815979
1	19	0.333333	70.150398	478.055359	1915.204834	0.621805	-0.344371	0.555877	-0.431008	1041.741577	1117.485962	340.392975	459.668304
1	20	0.333333	66.463974	801.721802	2054.145508	0.603193	-0.368581	0.585697	-0.396567	1039.387695	1268.751221	337.845306	523.734070
1	21	0.333333	73.069855	953.398987	1972.296997	0.711213	0.152156	0.671268	0.142912	1044.129395	1372.361938	339.671112	562.857422
1	22	0.666667	-119.945747	122.065422	2004.535645	0.485936	0.513326	0.553863	0.439998	946.852173	925.437683	292.280182	367.158325
1	23	0.666667	-120.212410	488.865143	1972.666138	0.319656	0.663606	0.360391	0.572333	944.175171	1116.242432	292.299835	458.727173
1	24	0.333333	-89.918747	789.365906	2161.037842	0.319413	0.663654	0.354368	0.576162	964.382324	1241.925537	302.271637	512.710510
1	25	0.333333	-95.379425	938.209778	2106.284912	-0.180270	0.724432	-0.214686	0.629770	959.699341	1330.376953	300.923889	547.194824
1	26	0.666667	-43.394634	-429.708221	1875.940063	0.704800	-0.180385	0.662788	-0.177284	981.807190	645.803101	310.888336	223.220505
1	27	0.666667	-43.799976	-330.840179	1765.886108	0.704800	-0.180385	0.662788	-0.177284	979.236267	685.165588	309.992310	243.337143
1	28	0.666667	-19.254328	-375.347778	1757.392212	0.623728	0.341111	0.596214	0.373010	992.365723	660.326721	316.899567	230.631073
1	29	0.666667	34.201538	-454.631439	1824.318359	0.177284	0.662788	0.180385	0.704800	1021.259216	626.702698	331.579773	213.628967
1	30	0.666667	-67.227730	-371.395416	1757.205078	0.623728	0.341111	0.596214	0.373010	966.262085	662.482056	303.362549	231.748901
1	31	0.666667	-118.455650	-459.474396	1821.771729	0.704800	-0.180385	0.662788	-0.177284	941.298767	624.007324	290.316833	212.360519
