BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.495227	113.512466	1970.747803	0.711548	-0.304062	0.434456	-0.460971	1000.022522	921.855774	319.654938	365.540619
1	1	0.666667	20.646635	-36.899559	1917.854126	0.696159	-0.318049	0.424323	-0.483898	1015.137207	846.284058	327.752380	326.881348
1	2	0.666667	42.928753	-159.457382	1881.106445	0.748458	-0.255825	0.460419	-0.402963	1026.269043	782.875977	333.793121	293.992676
1	3	0.666667	92.287880	-325.742432	1786.260864	0.778362	-0.218078	0.479452	-0.341644	1052.640381	689.677368	348.036682	245.827118
1	4	0.666667	111.326141	-298.647125	1816.184937	0.808977	-0.476565	-0.325900	0.110595	1062.256958	706.653748	352.879700	254.607849
1	5	0.666667	210.661530	-234.920349	1871.101318	0.592050	-0.372423	-0.543040	0.464634	1112.364380	743.501404	378.483398	273.940643
1	6	0.666667	205.237686	5.303353	1945.819580	0.364321	-0.554525	-0.355097	0.658543	1107.602661	867.472717	375.239838	337.935913
1	7	0.666667	179.989807	189.819427	1846.214355	0.324046	-0.542062	-0.451607	0.630249	1100.190308	966.597534	371.090149	387.998322
1	8	0.666667	158.925079	264.661346	1805.676636	0.208865	-0.612670	-0.349879	0.677196	1091.000244	1010.791077	366.217926	409.665344
1	9	0.666667	142.983337	334.678406	1738.410889	0.208865	-0.612670	-0.349879	0.677196	1085.148193	1057.784912	363.148193	432.123016
1	10	0.666667	134.180023	277.130035	1776.344727	0.543931	-0.421310	0.114431	0.716619	1078.450439	1020.389160	359.986694	414.352142
1	11	0.666667	56.323372	-298.919006	1789.170044	0.381277	0.872041	-0.300053	0.064347	1033.413574	704.244080	338.030670	253.242661
1	12	0.666667	-40.873909	-242.126816	1748.330688	0.123071	0.804823	-0.550687	-0.184001	980.455322	731.554077	310.639771	267.287476
1	13	0.666667	-124.400871	-3.243372	1789.515259	-0.192554	-0.472115	0.853290	0.109206	935.883789	863.542114	287.390381	335.657196
1	14	0.666667	-21.729418	178.068604	1741.288452	-0.467333	-0.153554	0.431072	0.756438	990.899170	966.265198	316.072540	387.882477
1	15	0.666667	26.208296	255.792023	1717.322998	-0.225393	-0.273031	0.367227	0.860114	1018.073486	1013.296814	329.959534	411.017273
1	16	0.666667	98.676376	312.684479	1746.737061	-0.225393	-0.273031	0.367227	0.860114	1059.456421	1043.930054	350.445129	425.667450
1	17	0.666667	62.855907	248.773926	1697.391479	-0.379388	-0.419419	0.771872	0.290458	1039.393799	1010.768311	340.835968	409.814362
1	18	0.666667	64.114708	116.183258	2007.080566	0.667656	-0.233373	0.364248	-0.605884	1036.794678	922.024231	338.392639	365.675507
1	19	0.666667	63.948563	473.088776	2081.297363	0.809074	-0.123713	0.414511	-0.397838	1037.039307	1094.310791	337.536560	449.067322
1	20	0.333333	-54.437653	733.098389	2280.681396	0.783746	-0.191563	0.443599	-0.390213	983.454895	1194.439575	310.712708	493.081604
1	21	0.333333	-25.369625	898.193359	2249.070068	0.833543	0.178335	0.445010	0.274535	995.973145	1279.134888	316.934143	527.721436
1	22	0.666667	-77.774269	111.104095	1937.985107	0.453445	0.437644	0.442300	0.638143	965.660889	921.737854	302.161194	365.390442
1	23	0.333333	-152.683594	462.821991	1995.317017	0.282034	0.533303	0.320570	0.730260	928.837830	1099.779785	284.554138	451.107849
1	24	0.333333	-248.473175	728.213318	2205.871338	0.339776	0.497558	0.286419	0.744952	892.463684	1204.589355	267.799164	496.424774
1	25	0.333333	-246.811020	878.528381	2160.748047	-0.284266	0.559441	-0.145342	0.764914	889.236206	1288.027466	267.976685	530.087952
1	26	0.666667	115.109474	-380.857452	1741.827026	0.799525	-0.104038	0.586482	-0.077293	1065.777222	655.283691	355.036987	228.342316
1	27	0.666667	124.963814	-258.853821	1661.652100	0.799525	-0.104038	0.586482	-0.077293	1074.066284	714.726135	359.821350	258.899750
1	28	0.666667	155.848328	-297.425171	1649.158203	0.620004	0.341139	0.488272	0.510696	1092.237549	691.324524	369.262939	246.989700
1	29	0.666667	203.299850	-386.124084	1705.784668	0.077293	0.586482	0.104038	0.799525	1116.097412	647.732056	381.061401	225.006287
1	30	0.666667	109.375458	-297.005859	1638.828247	0.620004	0.341139	0.488272	0.510696	1065.522583	690.600342	355.521454	246.429657
1	31	0.666667	58.008015	-400.912598	1667.090332	0.799525	-0.104038	0.586482	-0.077293	1035.010864	634.781250	339.514282	217.800156
