BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.027962	93.169006	2103.101562	0.772791	-0.150229	0.404089	-0.465765	1025.751709	908.676208	332.386444	358.859009
1	1	0.666667	81.651627	-52.646725	2021.414062	0.788323	-0.136270	0.409007	-0.438965	1044.684204	839.631470	342.654114	323.463501
1	2	0.666667	120.104454	-162.997360	1949.292725	0.784328	-0.125957	0.420510	-0.438333	1064.270020	783.892395	353.242126	294.613037
1	3	0.666667	174.358002	-329.395996	1835.004150	0.816953	-0.091829	0.429257	-0.374023	1094.646484	692.228638	369.522369	247.402313
1	4	0.666667	189.867020	-308.267548	1874.248779	0.840045	-0.415183	-0.343304	-0.063955	1101.161499	706.483643	372.708679	254.763718
1	5	0.666667	293.934052	-283.821136	1960.943726	0.606268	-0.422306	-0.580960	0.341442	1148.864868	725.084473	396.723694	264.724304
1	6	0.666667	318.360565	-43.113575	2071.639893	-0.400762	0.630947	0.343166	-0.568800	1155.238770	844.485840	399.087128	326.172546
1	7	0.666667	344.578979	155.397232	1972.778442	-0.419486	0.641433	0.342133	-0.543635	1177.003662	942.647217	409.209747	375.756012
1	8	0.666667	356.355957	235.664902	1927.902466	-0.331438	0.686201	0.240041	-0.601380	1187.712891	986.327515	413.899994	397.135956
1	9	0.666667	373.152069	311.410431	1858.592163	-0.331438	0.686201	0.240041	-0.601380	1204.144409	1032.456543	421.175323	419.073608
1	10	0.666667	349.622833	282.035461	1927.930176	0.779511	-0.264153	0.070545	0.563568	1184.828369	1010.728516	412.018158	408.931030
1	11	0.666667	139.824036	-296.727478	1834.742432	0.292348	0.881460	-0.352507	0.115327	1076.747314	709.178528	360.296600	255.989258
1	12	0.666667	48.040531	-226.579102	1782.901733	-0.074927	-0.687407	0.696397	0.192065	1029.167847	742.296570	335.822845	272.933289
1	13	0.666667	59.891491	40.777416	1826.194824	-0.128746	-0.448712	0.869572	0.161019	1035.899048	886.788025	338.836090	347.806549
1	14	0.666667	187.470001	226.624908	1808.238281	-0.323720	0.197790	-0.447049	0.810081	1106.239868	989.243774	374.073975	399.128296
1	15	0.666667	252.822159	302.083588	1808.255737	-0.167341	0.277515	-0.402441	0.856168	1142.806152	1031.721924	391.632568	419.387512
1	16	0.666667	333.604004	354.227081	1773.435181	-0.167341	0.277515	-0.402441	0.856168	1191.485596	1065.463745	414.738953	434.707336
1	17	0.666667	280.281830	297.466614	1772.987427	-0.149340	-0.080424	0.166045	0.971421	1160.667847	1032.457031	400.543213	419.590912
1	18	0.666667	109.143478	80.506935	2158.259033	0.694463	-0.101285	0.361655	-0.613733	1055.979370	901.701782	347.760010	355.327423
1	19	0.333333	114.896393	437.310333	2303.953125	0.843256	0.008514	0.375439	-0.384567	1057.400879	1055.531738	347.122925	430.940857
1	20	0.333333	-40.667751	673.870117	2539.609131	0.824105	-0.017719	0.380130	-0.419569	992.963196	1134.780273	314.454773	467.133789
1	21	0.333333	17.813299	843.683289	2556.263916	0.881913	0.256973	0.277185	0.281715	1016.347839	1203.714600	325.719482	497.017273
1	22	0.666667	-18.493057	104.586952	2053.363281	0.526311	0.399399	0.325219	0.676542	997.056091	915.323547	317.802856	362.194214
1	23	0.333333	-67.373962	478.809357	2129.633545	0.310884	0.475786	0.197321	0.798777	974.930298	1092.090332	306.672913	447.881805
1	24	0.333333	-199.132385	733.578613	2366.902832	0.390362	0.431401	0.150998	0.799194	922.798218	1182.674805	281.365997	487.514832
1	25	0.333333	-165.923889	894.872925	2346.379883	-0.286834	0.417542	-0.194880	0.839885	935.599182	1259.956665	288.397827	519.623901
1	26	0.666667	202.018051	-383.660187	1785.245239	0.783416	-0.095532	0.610527	-0.066254	1111.247559	658.619873	378.209656	230.431610
1	27	0.666667	207.555664	-252.416611	1703.510986	0.783416	-0.095532	0.610527	-0.066254	1119.387451	721.792908	382.931488	262.858887
1	28	0.666667	239.360962	-292.798309	1687.327026	0.600807	0.364157	0.499259	0.507110	1138.180176	697.589111	392.579346	250.624100
1	29	0.666667	292.882202	-388.111816	1741.629150	0.066254	0.610527	0.095532	0.783416	1163.451538	650.769043	404.867706	227.178329
1	30	0.666667	189.670105	-292.108765	1679.303467	0.600807	0.364157	0.499259	0.507110	1110.319214	697.329834	378.393829	250.214111
1	31	0.666667	137.124939	-402.790680	1709.334595	0.783416	-0.095532	0.610527	-0.066254	1078.830200	639.184570	361.907043	220.302307
