BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.007019	72.174629	2088.684570	0.828292	-0.195377	0.445464	-0.278069	957.445496	899.358948	297.293457	353.947723
1	1	0.666667	-31.298019	-33.569157	1987.070801	0.841052	-0.173066	0.454597	-0.236689	989.962524	848.713501	314.404572	328.062744
1	2	0.666667	30.812010	-106.265244	1897.728271	0.846718	-0.220818	0.381199	-0.298321	1020.156311	810.619751	330.498260	308.403076
1	3	0.666667	136.369110	-241.054810	1795.904907	0.867914	-0.189537	0.397679	-0.229459	1076.321899	735.324402	360.261383	269.511536
1	4	0.666667	142.781555	-215.132889	1832.089844	0.807617	-0.330957	-0.485921	0.045858	1078.718506	751.372986	361.311066	277.828369
1	5	0.666667	211.450729	-163.231857	1931.052490	0.526937	-0.307152	-0.648597	0.455319	1110.350342	782.849976	377.112152	294.273376
1	6	0.666667	146.546005	59.453159	2033.442993	0.169707	-0.624031	-0.354409	0.675410	1076.008423	893.623291	358.543701	351.261719
1	7	0.666667	111.738174	202.364639	1879.658691	0.540949	0.451402	0.694392	-0.146393	1063.066162	971.552246	352.111908	390.510132
1	8	0.666667	119.187744	244.629166	1802.433228	0.557444	0.557133	0.612819	-0.057552	1069.185547	999.798950	355.374268	404.397766
1	9	0.666667	143.207550	305.965118	1728.340454	0.557444	0.557133	0.612819	-0.057552	1085.459595	1041.832886	363.525909	424.595276
1	10	0.666667	103.176132	227.770599	1751.100342	0.100781	0.623175	0.462646	-0.622458	1061.495117	994.040405	351.797394	401.626251
1	11	0.666667	94.499413	-223.808685	1794.593384	0.293066	0.926094	-0.159730	0.175924	1054.002930	744.479858	348.682922	274.150940
1	12	0.666667	-12.536057	-200.552963	1743.979858	0.064694	0.863182	-0.496377	-0.065893	995.997925	753.921082	318.730103	278.916718
1	13	0.666667	-141.328720	23.029566	1756.775391	-0.090107	-0.455256	0.885559	0.020198	924.792908	878.195251	281.920044	343.155029
1	14	0.666667	-18.658310	197.571182	1726.347412	-0.324254	-0.165106	0.607751	0.705859	992.380676	978.493286	316.915527	393.945770
1	15	0.666667	52.427631	256.642181	1703.839600	-0.314167	-0.173746	0.605338	0.710407	1033.288452	1014.930481	337.703796	411.825623
1	16	0.666667	124.755981	320.638672	1690.830933	-0.314167	-0.173746	0.605338	0.710407	1076.158203	1054.762451	358.976196	430.764954
1	17	0.666667	78.340858	232.949402	1680.313843	-0.387864	-0.293390	0.862832	0.137859	1048.641357	1002.668884	345.639862	405.885559
1	18	0.666667	-33.180313	78.525909	2132.754883	0.800291	-0.196973	0.382211	-0.417912	991.216675	901.449158	314.504639	355.099182
1	19	0.333333	-164.871124	379.525452	2296.988037	0.866693	-0.118290	0.413352	-0.252966	936.301025	1030.916748	286.581696	418.882385
1	20	0.333333	-351.023132	567.777405	2527.494629	0.838225	-0.170541	0.406257	-0.321324	869.538086	1093.169800	253.988251	447.137573
1	21	0.333333	-344.201447	738.820923	2511.944580	0.823406	0.167423	0.403763	0.361867	870.021179	1166.484619	255.655151	479.719299
1	22	0.666667	-167.874573	66.447411	2048.944580	0.309443	0.402080	0.334881	0.793997	925.713745	897.424072	281.189636	352.856812
1	23	0.333333	-345.883667	345.555573	2207.174805	0.088774	0.476335	0.216718	0.847501	851.123779	1022.834778	244.700165	414.143188
1	24	0.333333	-534.047729	472.169250	2479.927734	0.188507	0.448785	0.225572	0.843904	792.916870	1058.572021	216.793030	429.898926
1	25	0.333333	-569.536987	626.144897	2473.519043	-0.461394	0.481744	-0.153156	0.729096	775.887146	1124.375610	210.701935	459.320007
1	26	0.666667	179.718979	-282.205170	1750.687134	0.879251	0.029739	0.469568	0.074419	1101.317749	709.523315	373.394867	256.373535
1	27	0.666667	187.349823	-136.999084	1726.327637	0.879251	0.029739	0.469568	0.074419	1107.537476	787.692139	376.643372	296.846893
1	28	0.666667	226.749359	-165.585480	1709.963257	0.569102	0.353064	0.311006	0.674347	1130.431152	770.810242	388.499207	288.241364
1	29	0.666667	274.218536	-266.860352	1741.883789	-0.074419	0.469568	-0.029739	0.879251	1153.998535	716.864624	400.338898	260.642120
1	30	0.666667	184.374985	-164.176926	1687.522339	0.569102	0.353064	0.311006	0.674347	1107.633423	770.440369	376.949829	287.925964
1	31	0.666667	146.048859	-274.774323	1660.130615	0.879251	0.029739	0.469568	0.074419	1086.223877	705.430176	366.111877	254.188385
