BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.548935	90.888390	2007.569336	0.851863	-0.258694	0.310363	-0.333289	945.780762	909.959961	291.658905	359.322296
1	1	0.666667	-35.125153	-20.500637	1955.226929	0.844969	-0.264900	0.305083	-0.350400	987.556335	854.949036	313.289856	331.289185
1	2	0.666667	33.458435	-111.477371	1915.411987	0.888570	-0.207251	0.317432	-0.258317	1021.490906	808.498352	331.116821	307.297272
1	3	0.666667	155.367844	-220.605286	1831.871826	0.906423	-0.181128	0.333030	-0.186228	1085.313477	748.480103	364.726318	276.363586
1	4	0.666667	154.240158	-197.587692	1866.355957	0.779742	-0.322286	-0.527324	0.100316	1083.660522	762.431396	363.691101	283.577393
1	5	0.666667	205.496643	-137.548477	1958.009521	-0.496918	0.357293	0.636676	-0.469103	1106.333984	796.626587	374.892273	301.381683
1	6	0.666667	146.843933	77.855095	2027.584595	0.148993	-0.652554	-0.327394	0.666924	1076.397583	902.649109	358.714050	355.860870
1	7	0.666667	126.442970	200.718170	1875.904419	0.355799	0.645476	0.615654	-0.278816	1070.865479	970.866882	356.088531	390.162903
1	8	0.666667	140.224701	246.143539	1809.678711	0.399416	0.743987	0.492089	-0.211655	1080.493164	1000.085510	361.028595	404.506042
1	9	0.666667	179.184799	297.633514	1744.940308	0.399416	0.743987	0.492089	-0.211655	1105.271118	1035.218872	373.360291	421.343842
1	10	0.666667	117.749695	240.725540	1760.862671	-0.130768	0.690404	0.291035	-0.649261	1069.512573	1000.756653	355.742188	404.882874
1	11	0.666667	115.684738	-208.923157	1826.010498	0.249223	0.925914	-0.165401	0.230681	1064.653198	754.297729	354.048004	279.281616
1	12	0.666667	22.334911	-187.633636	1769.298218	0.115814	0.881127	-0.458411	-0.007834	1015.334839	762.432861	328.664459	283.369293
1	13	0.666667	-115.760010	5.274147	1747.288574	-0.103365	-0.520105	0.846177	-0.052820	938.622437	868.218445	289.026825	338.086151
1	14	0.666667	-28.786547	178.040268	1701.602173	-0.282283	0.101941	-0.554701	0.776036	986.105042	968.627441	313.847595	389.060120
1	15	0.666667	38.820774	231.184662	1718.979858	-0.032267	0.266192	-0.497219	0.825151	1025.287476	998.587646	333.633118	403.875244
1	16	0.666667	115.770523	259.761078	1682.382568	-0.032267	0.266192	-0.497219	0.825151	1070.760498	1018.653259	356.651642	413.586304
1	17	0.666667	67.153358	220.485992	1674.637451	0.007623	-0.029198	0.147348	0.988624	1042.087891	995.615906	342.395508	402.452576
1	18	0.666667	-68.445671	108.932503	2059.534668	0.788306	-0.220879	0.255409	-0.514346	973.383484	917.383240	305.622894	363.168121
1	19	0.333333	-183.768539	421.860718	2118.974609	0.911642	-0.127336	0.312720	-0.234310	919.888733	1065.789795	279.342896	435.276306
1	20	0.333333	-408.646851	585.953491	2284.249268	0.902736	-0.141664	0.309878	-0.262630	827.014832	1127.026733	235.076019	461.710297
1	21	0.333333	-423.885864	743.614441	2277.885498	0.827304	0.120474	0.315017	0.449242	817.819458	1201.722168	232.781189	493.698975
1	22	0.666667	-171.336227	74.617218	1960.709839	0.404536	0.277860	0.405912	0.770960	919.642456	902.956177	278.470795	355.674255
1	23	0.333333	-346.721649	362.026154	1994.558105	0.148097	0.389223	0.300808	0.857955	831.903625	1048.517456	236.607437	426.096008
1	24	0.333333	-560.400391	521.769714	2183.905762	0.204117	0.359573	0.236756	0.879199	747.759644	1109.663940	198.151245	452.213837
1	25	0.333333	-596.052246	661.852661	2164.465820	-0.474748	0.426493	-0.082310	0.765469	725.893921	1180.999512	190.934937	482.502380
1	26	0.666667	204.363113	-252.280151	1794.803711	0.902738	0.051198	0.423935	0.052183	1112.727051	729.134155	379.040253	266.552338
1	27	0.666667	222.167038	-118.721809	1776.535156	0.902738	0.051198	0.423935	0.052183	1124.197998	799.748901	384.874329	303.141571
1	28	0.666667	258.042419	-147.150360	1764.369263	0.601433	0.335969	0.263565	0.675231	1144.384277	783.710815	395.275574	294.965057
1	29	0.666667	292.621460	-243.797791	1795.528931	-0.052183	0.423935	-0.051198	0.902738	1160.126465	733.478027	403.172638	269.204865
1	30	0.666667	221.351242	-142.864670	1740.023438	0.601433	0.335969	0.263565	0.675231	1125.719360	785.001099	385.892853	295.538208
1	31	0.666667	182.178741	-241.792923	1708.871948	0.902738	0.051198	0.423935	0.052183	1104.863159	728.223572	375.449799	266.057434
