BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-96.529572	121.842468	1967.185669	0.630397	-0.346541	0.592900	-0.361910	957.117004	926.383728	297.679413	367.692993
1	1	0.666667	-91.154831	-15.158497	1891.385620	0.608173	-0.380593	0.571638	-0.398126	957.615234	857.450684	298.088074	332.535767
1	2	0.666667	-87.466568	-130.309341	1842.261719	0.672169	-0.290004	0.602724	-0.317506	958.056824	796.594360	298.487640	301.036255
1	3	0.666667	-73.836784	-278.851532	1723.534546	0.695466	-0.240736	0.624039	-0.262580	961.518188	709.420898	300.964264	255.852539
1	4	0.666667	-46.711563	-254.878250	1746.817749	0.901582	-0.383832	-0.180948	0.084146	977.208435	724.496887	308.968201	263.630707
1	5	0.666667	68.822189	-218.394257	1779.667114	0.723192	-0.212000	-0.406748	0.516339	1040.424927	746.423889	341.695526	275.114014
1	6	0.666667	101.800728	4.685149	1869.304932	0.354823	-0.390957	-0.239876	0.814686	1057.268555	867.323303	349.724274	337.829224
1	7	0.666667	11.674508	160.636917	1774.233521	0.361870	0.366403	0.652515	0.555899	1009.973572	954.457703	325.636871	382.035461
1	8	0.666667	-23.901243	237.343430	1774.998169	0.560625	0.061118	0.745849	0.354503	990.242859	998.024719	315.594208	403.499451
1	9	0.666667	-58.433052	283.710297	1699.757812	0.560625	0.061118	0.745849	0.354503	968.644897	1031.879150	305.190918	419.814758
1	10	0.666667	-61.683575	224.282761	1712.391113	0.142820	0.169553	0.917618	-0.329894	967.298828	995.320129	304.308105	402.120300
1	11	0.666667	-105.512756	-254.891876	1740.925903	0.378689	0.906432	-0.177031	-0.060301	944.600342	724.097290	292.073181	263.454926
1	12	0.666667	-212.918488	-212.554932	1738.066162	0.365930	0.774606	-0.393579	-0.333432	884.734314	747.252258	261.267334	275.596008
1	13	0.666667	-328.594818	-1.456097	1794.567505	-0.481798	-0.486064	0.720180	0.113811	824.633972	865.225037	231.163757	336.164978
1	14	0.666667	-315.554565	165.560135	1674.256958	0.797524	0.116509	-0.563906	-0.179978	816.101929	964.252991	228.849701	385.625916
1	15	0.666667	-339.262421	197.828110	1592.488892	0.728244	0.252343	-0.517578	-0.371614	789.983093	990.066833	217.194672	397.888641
1	16	0.666667	-356.799591	272.671692	1539.671875	0.728244	0.252343	-0.517578	-0.371614	769.001038	1044.324341	208.848801	423.312744
1	17	0.666667	-260.916504	210.938736	1572.944580	-0.472454	-0.420152	0.683203	-0.365367	836.688599	999.507751	240.062714	403.093536
1	18	0.666667	-16.590923	122.464127	1971.730225	0.519843	-0.459588	0.476324	-0.540054	997.007385	926.347534	318.102325	367.803772
1	19	0.666667	-3.553526	473.770905	1971.316040	0.699545	-0.214914	0.626031	-0.269321	1003.610046	1107.973145	321.442322	455.317352
1	20	0.333333	-27.441818	690.771912	2226.692627	0.702180	-0.206684	0.612930	-0.297559	994.853760	1182.286377	316.318909	487.976746
1	21	0.333333	-12.857303	854.149597	2214.107666	0.711115	0.286991	0.576488	0.282159	1001.372437	1264.135254	319.544250	521.821350
1	22	0.666667	-168.613754	121.281883	1963.087524	0.385871	0.541514	0.519784	0.536368	920.923218	926.460327	279.250214	367.563477
1	23	0.333333	-209.255600	464.332855	2026.214355	0.186802	0.683011	0.311330	0.633778	902.217163	1097.157104	271.403778	449.601318
1	24	0.333333	-208.305328	689.108521	2280.654297	0.240122	0.659634	0.273834	0.657449	915.058044	1174.365112	277.809479	483.888123
1	25	0.333333	-215.619720	839.487183	2265.106445	-0.294124	0.664870	-0.268366	0.631995	910.096863	1248.378174	276.595764	514.674316
1	26	0.666667	-67.864822	-326.602814	1670.339966	0.727029	-0.158969	0.663405	-0.077792	963.089661	677.395813	302.145782	239.399170
1	27	0.666667	-80.497749	-216.607681	1582.860596	0.727029	-0.158969	0.663405	-0.077792	952.206604	733.074158	296.910004	268.146057
1	28	0.666667	-52.286320	-253.985352	1567.931885	0.569094	0.356690	0.581507	0.459080	968.867249	709.103333	305.695770	255.736740
1	29	0.666667	7.957198	-332.723450	1618.566284	0.077792	0.663405	0.158969	0.727029	1006.058167	667.775024	324.773682	234.491867
1	30	0.666667	-98.166344	-255.704788	1567.915405	0.569094	0.356690	0.581507	0.459080	940.776184	708.120728	291.129120	255.273346
1	31	0.666667	-136.081604	-354.135071	1613.865479	0.727029	-0.158969	0.663405	-0.077792	920.629333	654.809998	280.646210	228.064804
