BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.758308	164.181656	1978.052246	0.676201	-0.324195	0.604930	-0.267787	952.285034	947.408569	295.248840	378.228851
1	1	0.666667	-86.009445	37.520260	1873.066650	0.665106	-0.347815	0.591665	-0.294265	959.574341	884.895996	299.233765	346.647003
1	2	0.666667	-69.215805	-68.933517	1795.874634	0.696112	-0.234006	0.596911	-0.323056	966.206726	827.795044	302.947998	317.258606
1	3	0.666667	-53.491898	-216.657028	1659.315063	0.719777	-0.185384	0.613755	-0.266192	970.998474	739.066895	306.200287	271.214081
1	4	0.666667	-25.467232	-194.988815	1687.959717	0.913037	-0.350027	-0.209161	0.009781	987.811157	753.409119	314.771393	278.661621
1	5	0.666667	95.748108	-173.160873	1737.797241	0.655181	-0.204914	-0.445234	0.574905	1055.938354	768.404358	349.952820	286.608704
1	6	0.666667	80.980263	67.194687	1827.129150	0.410522	-0.348683	-0.344446	0.768927	1047.230103	900.973816	344.622650	355.066956
1	7	0.666667	-9.513169	255.071640	1772.499390	0.267921	0.286088	0.901044	0.185721	998.222961	1008.320862	319.649445	408.536560
1	8	0.666667	-65.824623	316.128693	1739.166504	0.284456	0.198595	0.924276	0.159243	965.549072	1047.188965	303.493622	427.063843
1	9	0.666667	-142.080399	362.096588	1692.709229	0.284456	0.198595	0.924276	0.159243	918.743958	1080.746704	280.801270	442.434204
1	10	0.666667	-105.501083	304.380402	1697.217285	0.025091	0.224108	0.828455	-0.512649	940.896362	1044.828857	291.407440	425.808990
1	11	0.666667	-86.945129	-190.838211	1677.210571	0.333486	0.918108	-0.208390	-0.049390	952.302734	755.168030	296.369659	279.570038
1	12	0.666667	-197.964157	-140.039978	1671.306763	0.429043	0.679229	-0.542024	-0.246534	887.658203	784.150757	263.114532	294.669617
1	13	0.666667	-274.083862	108.019691	1637.233521	-0.489687	-0.431818	0.754106	0.071162	837.285522	931.030579	238.948273	369.438171
1	14	0.666667	-241.888885	265.407379	1489.423584	0.675765	-0.086444	-0.626968	-0.377863	838.111389	1044.436646	242.113922	424.604767
1	15	0.666667	-235.183090	296.535217	1398.471191	0.561500	0.071089	-0.628895	-0.533063	830.169067	1079.378418	239.667023	440.820374
1	16	0.666667	-199.711395	364.456451	1336.234741	0.561500	0.071089	-0.628895	-0.533063	846.652649	1142.680908	249.410187	469.672943
1	17	0.666667	-194.790558	332.865692	1397.921509	0.506532	0.522885	-0.685552	0.005921	858.677246	1106.195801	253.900513	453.531799
1	18	0.666667	-22.710070	173.881638	1982.960449	0.592443	-0.360712	0.534669	-0.482728	994.117188	951.859436	316.582123	380.609955
1	19	0.333333	-8.646943	530.231506	2089.106445	0.714417	-0.173860	0.621077	-0.271375	1002.187439	1122.235596	320.292450	461.706696
1	20	0.333333	-37.535572	744.912109	2371.118164	0.711991	-0.177802	0.615707	-0.286986	992.178528	1186.637573	314.614136	489.775269
1	21	0.333333	-19.184198	918.042175	2368.405762	0.710518	0.309519	0.558105	0.296448	999.985291	1266.302002	318.445038	522.624573
1	22	0.666667	-182.548309	155.434753	1973.626221	0.250914	0.594467	0.448886	0.618185	914.350708	943.429932	275.993622	376.032898
1	23	0.666667	-244.732819	469.109375	2163.082031	0.127068	0.669933	0.325786	0.654910	893.466492	1084.549316	266.478027	443.653656
1	24	0.333333	-269.918579	685.773499	2448.650879	0.179623	0.650176	0.251762	0.693990	897.156372	1151.148071	268.445129	473.506500
1	25	0.333333	-289.072296	844.799133	2451.512451	-0.362860	0.642511	-0.276973	0.615465	888.291199	1220.485962	265.438751	502.871460
1	26	0.666667	-45.528034	-263.027924	1599.727661	0.670632	-0.104909	0.730687	-0.073095	973.943359	706.805908	308.136475	254.536011
1	27	0.666667	-61.823654	-138.446533	1518.982666	0.670632	-0.104909	0.730687	-0.073095	961.092651	776.691711	301.909882	290.824463
1	28	0.666667	-39.050308	-179.002274	1495.680298	0.525895	0.442492	0.590856	0.422523	974.866028	749.309875	309.253937	276.603821
1	29	0.666667	23.772545	-271.882111	1531.872681	0.073095	0.730687	0.104909	0.670632	1015.204224	694.250916	330.064148	248.132233
1	30	0.666667	-86.911110	-176.526642	1503.721802	0.525895	0.442492	0.590856	0.422523	944.460938	751.591248	293.399811	277.790649
1	31	0.666667	-128.989319	-280.514221	1551.109131	0.670632	-0.104909	0.730687	-0.073095	920.870605	691.280762	281.010620	246.688171
