BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.891804	187.972702	2013.119263	0.662078	-0.314833	0.531935	-0.423766	981.239563	957.640747	309.894257	383.442169
1	1	0.666667	-37.382515	30.256479	1938.909546	0.657906	-0.320015	0.528833	-0.430215	986.130737	880.468628	312.628235	344.424744
1	2	0.666667	-27.534578	-96.116615	1880.169800	0.650181	-0.371941	0.570697	-0.336496	990.140869	815.428406	314.967041	310.850067
1	3	0.666667	-1.570240	-279.904694	1776.385254	0.675072	-0.324977	0.598686	-0.283272	1002.300903	713.357483	321.891663	257.875763
1	4	0.666667	26.923149	-247.008896	1796.659302	0.858590	-0.460018	-0.125776	0.188112	1017.775574	732.431580	329.829590	267.778107
1	5	0.666667	152.607224	-185.574646	1802.667725	0.691844	-0.309844	-0.243289	0.605110	1085.036011	765.184875	364.702820	285.036133
1	6	0.666667	193.020966	81.871658	1792.288818	0.451331	-0.373101	-0.126447	0.800691	1108.931152	909.605225	376.307251	359.466583
1	7	0.666667	121.641357	267.506989	1682.481323	0.440966	0.362482	0.760724	0.308958	1074.263428	1023.334473	358.366974	415.827972
1	8	0.666667	94.948410	349.670288	1644.626099	0.533488	-0.026048	0.842268	0.072771	1059.836060	1078.493530	350.938171	441.935272
1	9	0.666667	49.497833	353.244141	1549.107666	0.533488	-0.026048	0.842268	0.072771	1032.956909	1094.468628	338.141724	449.411743
1	10	0.666667	48.594028	335.938629	1596.078613	0.079163	0.268702	0.856613	-0.433297	1031.979492	1076.291260	337.434479	440.988831
1	11	0.666667	-38.564495	-253.068542	1792.204712	0.454042	0.885460	-0.097334	-0.018256	982.671631	728.990540	311.572937	265.945160
1	12	0.666667	-164.854401	-228.728897	1784.983521	0.139432	0.810744	-0.462689	-0.330410	914.376465	741.623169	276.219086	272.575439
1	13	0.666667	-262.349487	3.603146	1897.160034	-0.247827	-0.593180	0.720782	0.259217	869.585327	867.655579	253.152618	337.519043
1	14	0.666667	-222.447769	229.888641	1885.718262	0.578258	-0.058233	-0.781187	-0.227978	887.900635	986.952881	263.505554	397.375702
1	15	0.666667	-187.490814	239.021271	1790.805786	-0.316849	-0.433190	0.652680	0.534754	900.039001	998.459106	270.122131	403.142212
1	16	0.666667	-143.389969	333.104065	1795.976318	-0.316849	-0.433190	0.652680	0.534754	924.231995	1051.393555	282.673889	428.717163
1	17	0.666667	-138.622910	295.028503	1802.137329	-0.343752	-0.515666	0.739350	-0.263222	927.420471	1029.031860	284.022736	418.119476
1	18	0.666667	36.849705	184.941071	2034.183960	0.614715	-0.310093	0.445477	-0.572292	1023.581604	954.999390	331.427490	382.219788
1	19	0.333333	57.215851	569.182434	2109.770020	0.749810	-0.173793	0.514187	-0.378408	1033.844116	1138.959229	335.662292	469.197388
1	20	0.333333	-12.053851	848.824951	2349.449951	0.732988	-0.223198	0.553189	-0.326946	1002.919434	1237.482666	319.855316	511.035034
1	21	0.333333	2.762062	1029.717407	2322.407959	0.753510	0.233178	0.545505	0.283329	1009.301514	1327.950928	322.894806	546.464294
1	22	0.666667	-128.110443	190.706451	1994.124146	0.482580	0.460030	0.498546	0.554023	942.218750	960.134521	290.130951	384.514130
1	23	0.333333	-171.582077	579.838440	2005.310303	0.267252	0.601385	0.313866	0.684398	919.145630	1160.208740	280.508636	477.935577
1	24	0.333333	-222.262054	861.335938	2253.515381	0.272846	0.596566	0.294491	0.694938	906.324097	1261.103394	275.079315	519.726379
1	25	0.333333	-233.086075	1026.739990	2221.448730	-0.296943	0.634932	-0.209265	0.681831	898.360535	1349.918091	273.076172	553.584351
1	26	0.666667	8.244613	-341.641296	1726.440918	0.696907	-0.240630	0.654040	-0.169263	1007.125916	675.100098	324.706238	238.205490
1	27	0.666667	-4.074028	-246.769577	1601.454712	0.696907	-0.240630	0.654040	-0.169263	998.827698	716.551025	321.062317	259.585785
1	28	0.666667	26.123789	-292.141846	1595.513550	0.612475	0.292325	0.632627	0.373101	1016.804077	688.973633	330.484436	245.394104
1	29	0.666667	91.854141	-364.948364	1671.659302	0.169263	0.654040	0.240630	0.696907	1054.398804	655.609558	349.538452	228.457626
1	30	0.666667	-25.080681	-292.600677	1596.310791	0.612475	0.292325	0.632627	0.373101	986.105591	688.874329	314.511017	245.297943
1	31	0.666667	-69.413834	-384.972778	1673.591919	0.696907	-0.240630	0.654040	-0.169263	962.316101	644.814514	301.823669	222.802933
