BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.776169	117.384201	1986.318604	0.522601	-0.454083	0.573879	-0.437447	972.431702	923.489990	305.433624	366.281342
1	1	0.666667	-73.322029	-41.436172	1955.878052	0.497728	-0.484984	0.548014	-0.465551	968.602905	844.606140	303.470917	325.906769
1	2	0.666667	-77.735519	-170.174957	1943.727539	0.608022	-0.365583	0.555409	-0.433797	966.194702	780.449097	302.260315	292.617676
1	3	0.666667	-76.522949	-354.352844	1873.966431	0.640851	-0.319866	0.582937	-0.383640	964.877502	683.607544	302.027435	242.523041
1	4	0.666667	-46.490593	-325.649719	1889.818848	0.830346	-0.530093	-0.138822	0.101264	980.577637	699.481262	310.071472	250.665253
1	5	0.666667	75.533134	-284.755188	1905.793457	0.690053	-0.389206	-0.412565	0.449595	1042.366699	721.053528	342.128998	261.925171
1	6	0.666667	139.536392	-48.698338	1960.797852	0.214236	-0.565162	-0.047775	0.795243	1074.065552	840.678467	358.093292	324.085724
1	7	0.666667	82.855583	34.357124	1775.975342	0.612696	-0.096085	0.774526	0.124427	1048.900513	883.773804	345.801697	346.301727
1	8	0.666667	64.429268	42.570889	1690.983154	0.615746	-0.116353	0.771741	0.108325	1039.712036	889.452881	341.502747	349.236816
1	9	0.333333	43.389851	38.043385	1595.351440	0.615746	-0.116353	0.771741	0.108325	1027.967773	888.089783	336.020355	348.571259
1	10	0.666667	35.358242	-22.276403	1689.689575	-0.340107	-0.005558	-0.582433	0.738288	1022.823975	851.972839	332.866516	329.930847
1	11	0.666667	-107.087921	-322.866547	1882.946289	0.509749	0.835004	-0.199150	-0.057130	949.559021	700.351318	294.008057	251.154114
1	12	0.666667	-216.147888	-276.240234	1870.106445	0.258358	0.721000	-0.611263	-0.199419	892.839355	723.039673	264.816711	263.048523
1	13	0.666667	-260.383606	-24.772285	1862.881104	-0.323148	-0.065754	0.942953	-0.045740	868.019043	852.761841	252.421249	329.916229
1	14	0.666667	-93.656693	-4.649177	1731.749756	-0.381604	-0.067955	0.920579	-0.047907	950.352417	862.565491	295.131287	335.217804
1	15	0.666667	-23.708172	-1.972404	1668.928589	-0.384572	-0.171424	0.907027	-0.004530	988.482422	863.798401	315.181610	335.973206
1	16	0.666667	38.479862	27.654148	1601.561523	-0.384572	-0.171424	0.907027	-0.004530	1024.929565	881.647400	334.426178	345.260803
1	17	0.666667	-16.222515	4.714420	1658.848022	0.503883	0.272122	-0.626240	0.529032	992.674316	867.704163	317.409760	337.999359
1	18	0.666667	15.700616	115.111435	1980.440918	-0.455116	0.492521	-0.439608	0.597526	1013.076172	922.328064	326.320007	365.803986
1	19	0.333333	52.230003	469.900024	1912.004150	0.623172	-0.324955	0.574670	-0.419304	1032.342407	1113.476318	335.812744	457.868378
1	20	0.333333	56.437405	780.910706	2066.012207	0.593800	-0.365978	0.602325	-0.388158	1034.247803	1255.286011	335.468384	518.367310
1	21	0.333333	62.048866	931.813477	1988.043091	0.698679	0.165717	0.681300	0.142181	1038.105713	1355.842896	337.000153	556.896179
1	22	0.666667	-141.149124	119.433655	1991.618774	0.428420	0.531161	0.590691	0.430591	935.923950	924.577881	286.753967	366.679596
1	23	0.333333	-166.053284	480.926208	1973.951172	0.260868	0.697437	0.380290	0.548551	920.890991	1112.067993	280.891693	456.614868
1	24	0.333333	-127.844048	767.351990	2172.727539	0.293954	0.679473	0.364934	0.564562	946.923401	1228.926025	293.903320	507.241821
1	25	0.333333	-139.904694	915.018066	2122.747803	-0.190199	0.742950	-0.218268	0.603497	938.583557	1314.556396	291.078796	541.016235
1	26	0.666667	-74.595627	-418.425537	1836.786743	0.723186	-0.240329	0.613970	-0.205634	964.759216	647.000610	302.243774	223.863525
1	27	0.666667	-71.302620	-336.152252	1716.496826	0.723186	-0.240329	0.613970	-0.205634	962.709229	677.137024	301.694824	239.253540
1	28	0.666667	-43.985794	-378.951538	1716.023193	0.656775	0.264204	0.604081	0.365964	977.912048	653.490540	309.636658	227.166733
1	29	0.666667	7.251283	-444.047791	1795.791504	0.205634	0.613970	0.240329	0.723186	1006.973938	628.550049	324.325287	214.532501
1	30	0.666667	-91.209923	-378.378052	1711.645752	0.656775	0.264204	0.604081	0.365964	951.424194	653.311279	295.957886	227.133987
1	31	0.666667	-141.861420	-459.450592	1782.277710	0.723186	-0.240329	0.613970	-0.205634	927.004639	618.739014	283.203186	209.815918
