BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.169319	107.236496	2007.056274	0.827270	-0.271880	0.361359	-0.333354	952.740479	917.995972	295.251068	363.422058
1	1	0.666667	-29.255167	-9.644076	1944.336304	0.825015	-0.274298	0.359527	-0.338897	990.303772	860.322144	314.758484	334.070801
1	2	0.666667	33.891747	-102.983757	1894.081421	0.854197	-0.236952	0.334634	-0.319722	1021.732605	812.181091	331.332031	309.219147
1	3	0.666667	140.935303	-235.916840	1815.667725	0.877085	-0.209353	0.352558	-0.250192	1078.166260	739.421387	361.115936	271.636414
1	4	0.666667	144.127823	-209.188126	1848.432251	0.778788	-0.370596	-0.502269	0.062246	1078.940674	755.449646	361.343323	279.938232
1	5	0.666667	204.443466	-151.156998	1939.478394	0.509911	-0.326570	-0.649587	0.459759	1106.540894	789.209900	375.100830	297.546997
1	6	0.666667	140.686386	62.369839	2026.065063	0.181019	-0.625576	-0.370495	0.662284	1073.398804	895.147095	357.225677	352.040100
1	7	0.666667	110.231903	203.494919	1886.712646	0.460727	0.522502	0.691530	-0.191072	1062.125610	971.758179	351.601410	390.610016
1	8	0.666667	115.467041	248.490570	1816.799194	0.481632	0.607850	0.617852	-0.129648	1066.793579	1000.884705	354.090210	404.924683
1	9	0.666667	134.434616	307.032135	1746.429443	0.481632	0.607850	0.617852	-0.129648	1079.789429	1040.604858	360.619049	424.026459
1	10	0.666667	92.122566	222.268860	1762.960449	-0.054929	-0.621515	-0.366027	0.690454	1055.002808	990.026917	348.479065	399.664490
1	11	0.666667	101.729370	-219.933212	1810.006470	0.315815	0.911030	-0.175803	0.198443	1057.578735	747.534790	350.461090	275.745941
1	12	0.666667	3.948741	-197.749466	1756.234985	0.087455	0.868153	-0.486989	-0.038774	1005.204529	756.192932	323.460327	280.108154
1	13	0.666667	-123.372963	9.878218	1751.885010	-0.095053	-0.502441	0.859303	-0.010804	934.583679	870.810120	286.936554	339.403076
1	14	0.666667	-26.440926	184.920151	1716.485107	-0.328607	-0.197208	0.610679	0.692963	987.752014	971.751038	314.608154	390.604858
1	15	0.666667	38.477932	244.080887	1698.286499	-0.200121	-0.302676	0.565868	0.740359	1025.168579	1007.932312	333.660126	408.434631
1	16	0.666667	106.168282	302.784393	1718.657104	-0.200121	-0.302676	0.565868	0.740359	1064.382568	1040.976318	353.077515	424.267029
1	17	0.666667	66.290085	226.403763	1681.411133	-0.347820	-0.337680	0.864842	0.130544	1041.515137	998.652710	342.052948	403.931854
1	18	0.666667	-46.706642	123.716690	2053.677002	0.779054	-0.243139	0.307472	-0.489305	983.603455	924.616150	310.898651	366.861938
1	19	0.333333	-161.721375	439.549652	2137.192627	0.882647	-0.150581	0.361889	-0.259416	931.013550	1072.517456	284.833557	438.509766
1	20	0.333333	-361.471527	627.202759	2322.787598	0.866341	-0.172904	0.353891	-0.307113	850.576660	1140.995850	246.413513	468.325439
1	21	0.333333	-363.342590	788.362183	2305.701660	0.833136	0.129009	0.368224	0.391984	846.850708	1218.019897	246.510284	501.117432
1	22	0.666667	-163.592911	92.375587	1965.016113	0.425586	0.345356	0.346115	0.761452	923.656372	911.788757	280.545624	360.169006
1	23	0.666667	-301.708160	399.318329	2045.053467	0.178729	0.433051	0.227063	0.853794	858.439941	1062.432007	249.502014	432.981293
1	24	0.333333	-489.365875	567.178711	2265.243896	0.231918	0.415927	0.234918	0.847368	789.292480	1121.113037	217.344360	458.275879
1	25	0.333333	-514.833313	713.021606	2247.443848	-0.432837	0.465193	-0.123548	0.762223	773.736084	1192.529663	212.493835	488.721954
1	26	0.666667	185.189926	-277.364655	1779.365356	0.906644	0.022018	0.420413	0.027654	1103.017212	714.588501	374.124908	258.984009
1	27	0.666667	206.387161	-142.949219	1750.921875	0.906644	0.022018	0.420413	0.027654	1116.805176	785.483765	381.273193	295.737518
1	28	0.666667	242.573105	-173.575577	1741.051025	0.621539	0.312846	0.281708	0.660648	1137.219849	768.064575	391.798065	286.853119
1	29	0.666667	275.573639	-270.460785	1780.455933	-0.027654	0.420413	-0.022018	0.906644	1151.853027	718.135254	399.056610	261.254852
1	30	0.666667	205.395721	-170.290314	1715.496948	0.621539	0.312846	0.281708	0.660648	1118.023193	768.528381	382.129456	286.983154
1	31	0.666667	163.566376	-272.684723	1690.716553	0.906644	0.022018	0.420413	0.027654	1095.010986	709.429443	370.472137	256.300110
