BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.093491	136.662323	2022.103516	0.654501	-0.366868	0.564730	-0.343681	953.701904	932.058960	295.734222	370.517883
1	1	0.666667	-86.802338	-4.363462	1945.369507	0.630482	-0.403212	0.539381	-0.385980	961.531555	863.108276	299.883453	335.439606
1	2	0.666667	-71.255142	-123.605927	1897.652222	0.658955	-0.310940	0.616076	-0.299242	968.138672	801.989624	303.464203	303.830322
1	3	0.666667	-59.092415	-277.253418	1775.070679	0.680830	-0.260533	0.639027	-0.245434	971.198853	714.750305	305.714172	258.580750
1	4	0.666667	-30.586298	-251.415222	1797.352905	0.900330	-0.386376	-0.140326	0.142925	987.044739	730.242554	313.821899	266.594849
1	5	0.666667	88.678017	-203.982910	1815.796143	0.667070	-0.261118	-0.343965	0.607060	1050.602539	756.327332	346.797943	280.282318
1	6	0.666667	95.278374	44.057251	1851.357300	0.429964	-0.359821	-0.238796	0.792866	1054.338867	888.193726	348.215790	348.538910
1	7	0.666667	17.158552	223.652435	1774.518311	0.283721	0.474768	0.636819	0.537177	1013.086609	990.140930	327.175507	399.699097
1	8	0.666667	-10.978401	304.237640	1793.051270	0.536408	0.035255	0.793536	0.285172	997.676941	1034.639282	319.279724	421.199066
1	9	0.666667	-52.344616	339.707764	1711.581299	0.536408	0.035255	0.793536	0.285172	972.425476	1064.331055	307.139282	435.192047
1	10	0.666667	-65.542274	298.156250	1735.339478	0.021154	0.161514	0.929338	-0.331357	965.634094	1036.962280	303.511353	422.206116
1	11	0.666667	-91.539879	-253.501236	1794.789429	0.387876	0.902763	-0.157967	-0.098067	954.355774	729.032043	296.846802	265.976440
1	12	0.666667	-202.581940	-210.403076	1801.293091	0.273091	0.731929	-0.488901	-0.388172	895.029419	752.522766	266.203552	278.261353
1	13	0.666667	-258.923523	26.535139	1878.221069	-0.402386	-0.484666	0.734740	0.251677	869.683350	879.650146	253.369263	343.637665
1	14	0.666667	-214.957382	221.419968	1804.221436	0.611005	0.061635	-0.630537	-0.474655	885.970825	987.716797	262.927979	397.771545
1	15	0.666667	-191.134918	277.069031	1732.246826	-0.459015	-0.230672	0.590056	0.622840	893.473999	1025.423218	267.469696	416.113983
1	16	0.666667	-145.643646	358.381042	1707.743042	-0.459015	-0.230672	0.590056	0.622840	917.605530	1076.562012	280.114075	440.475647
1	17	0.666667	-141.377441	305.510590	1750.253906	-0.317107	-0.546847	0.774635	0.018481	922.952881	1040.125732	282.159485	423.398712
1	18	0.666667	-25.095642	144.276154	2029.793457	0.589059	-0.356347	0.497484	-0.527764	993.591492	935.324341	316.119263	372.299255
1	19	0.333333	-6.194163	498.812439	2106.037354	0.729110	-0.174447	0.586537	-0.306498	1003.508850	1104.449219	320.879120	453.658722
1	20	0.333333	-49.250679	724.939880	2365.752930	0.723575	-0.191158	0.600349	-0.281920	987.100952	1178.384644	312.167480	486.222717
1	21	0.333333	-37.290119	894.369263	2360.546631	0.715158	0.289287	0.556598	0.308320	992.051514	1256.766724	314.736176	518.791260
1	22	0.666667	-181.034561	129.796600	2015.169189	0.361794	0.532812	0.524933	0.556473	917.430969	929.137634	277.287354	368.871216
1	23	0.333333	-242.858002	478.769501	2092.489746	0.208247	0.648966	0.371898	0.630213	889.848877	1096.975342	265.146179	449.328644
1	24	0.333333	-267.740387	740.099548	2325.028564	0.231640	0.636957	0.315488	0.664151	890.840820	1191.998047	266.459503	491.046600
1	25	0.333333	-287.638855	893.289307	2300.929688	-0.304598	0.678096	-0.222760	0.630701	879.354004	1268.070312	262.630249	522.016968
1	26	0.666667	-54.438129	-326.688416	1720.072754	0.702970	-0.195427	0.671704	-0.128278	972.218628	682.713501	306.593475	242.097137
1	27	0.666667	-67.362671	-224.938965	1616.510498	0.702970	-0.195427	0.671704	-0.128278	961.444702	730.880737	301.499756	266.988586
1	28	0.666667	-39.928436	-266.132477	1605.190186	0.587781	0.336779	0.613155	0.406368	977.446228	705.496704	309.925964	253.857391
1	29	0.666667	21.715410	-342.292603	1665.379395	0.128278	0.671704	0.195427	0.702970	1014.352905	667.813110	328.806274	234.512436
1	30	0.666667	-87.322800	-266.309387	1606.893311	0.587781	0.336779	0.613155	0.406368	949.193237	705.623779	295.248352	253.952957
1	31	0.666667	-127.731575	-359.851959	1668.059326	0.702970	-0.195427	0.671704	-0.128278	928.655823	658.338501	284.440369	229.796600
