BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.908314	68.617256	2129.391846	0.698889	-0.350703	0.513883	-0.352826	1003.217224	896.862793	320.700378	352.789429
1	1	0.666667	30.310745	-76.455147	2052.193359	0.756314	-0.238084	0.574790	-0.202291	1020.029297	828.851685	329.765320	317.818085
1	2	0.666667	64.981873	-154.546432	1948.054565	0.758326	-0.275710	0.531090	-0.258591	1037.021851	788.103638	339.085815	296.718048
1	3	0.666667	126.847404	-295.645508	1812.749268	0.776621	-0.232232	0.551489	-0.196945	1070.554077	707.894531	357.196533	255.296524
1	4	0.666667	146.787811	-268.662842	1844.644287	0.884497	-0.340810	-0.284332	0.143767	1080.190186	724.461243	362.031097	263.896484
1	5	0.666667	254.388718	-208.160156	1899.322388	0.653259	-0.273208	-0.319355	0.629779	1133.391846	758.693481	389.097961	281.926453
1	6	0.666667	255.114471	52.132694	1918.406616	0.212148	-0.402069	-0.122353	0.882249	1134.581421	891.419067	388.875793	350.169312
1	7	0.666667	126.603050	155.684326	1774.370972	0.147192	-0.544551	-0.088371	0.820969	1073.593628	951.460693	358.103241	380.563599
1	8	0.666667	88.738678	179.505463	1695.189575	0.338839	-0.507734	-0.215759	0.762131	1054.222168	969.614746	348.566132	389.644287
1	9	0.666667	62.736778	254.572571	1631.130981	0.338839	-0.507734	-0.215759	0.762131	1040.101929	1020.368652	341.532166	414.489746
1	10	0.666667	54.397865	175.719650	1672.128906	0.341667	-0.482595	0.478269	0.649326	1034.455322	968.841431	338.646088	389.273834
1	11	0.666667	86.361961	-277.395325	1826.976685	0.318210	0.934233	-0.141721	0.076588	1048.981323	718.684998	345.932617	260.752380
1	12	0.666667	-31.397245	-250.559753	1798.000000	0.165445	0.815295	-0.502463	-0.235483	986.623962	730.745361	313.598999	266.855011
1	13	0.666667	-133.556259	-11.959017	1855.897217	-0.260643	-0.457452	0.841376	0.122022	934.144043	859.076599	286.165222	333.329224
1	14	0.666667	-34.709282	172.908157	1783.369263	-0.273603	0.427575	0.194585	0.839320	984.457642	961.017151	312.566132	385.233154
1	15	0.666667	5.342607	203.815414	1699.528931	-0.291363	0.431610	0.185462	0.833321	1005.851379	983.922852	323.908234	396.669739
1	16	0.666667	51.248837	236.466873	1616.530518	-0.291363	0.431610	0.185462	0.833321	1033.182129	1010.404907	338.176147	409.684265
1	17	0.666667	32.909737	163.231216	1676.842529	-0.367262	0.079725	0.746084	0.549655	1021.781555	961.124023	332.181763	385.426758
1	18	0.666667	76.260826	79.604225	2148.842529	-0.367771	0.535152	-0.198502	0.734134	1041.184326	901.487061	340.185150	355.206543
1	19	0.666667	135.513626	364.102020	1906.957886	0.793160	-0.206866	0.532013	-0.212289	1075.620972	1056.339233	357.623657	431.407440
1	20	0.333333	11.286632	565.323364	2180.175293	0.748343	-0.273806	0.482968	-0.362980	1012.208435	1128.046387	324.882385	464.299500
1	21	0.333333	21.881159	734.354492	2128.973633	0.789722	0.147704	0.531152	0.269073	1017.186401	1219.458496	327.312195	503.728912
1	22	0.666667	-81.905579	58.709824	2111.852295	0.607806	0.291309	0.575825	0.462749	968.395203	892.657654	302.821625	350.556854
1	23	0.666667	-116.434959	397.879913	1949.304077	0.138182	0.602991	0.229749	0.751347	945.542175	1070.620972	292.705200	437.831848
1	24	0.333333	-202.103729	574.873352	2256.982422	0.240408	0.553033	0.381134	0.700782	917.319702	1123.985229	278.310883	461.811462
1	25	0.333333	-240.180893	726.043579	2210.104736	-0.323549	0.664930	-0.116937	0.662955	896.569519	1202.804077	269.688446	495.738831
1	26	0.666667	151.083466	-339.007446	1753.720459	0.846143	-0.110070	0.520873	0.024856	1085.257935	679.154175	365.069061	240.657928
1	27	0.666667	146.524704	-203.541534	1685.453735	0.846143	-0.110070	0.520873	0.024856	1085.874634	748.054626	365.780151	276.203766
1	28	0.666667	187.187759	-235.160858	1673.569092	0.580738	0.290482	0.446144	0.615889	1109.528687	729.109863	378.045624	266.564880
1	29	0.666667	245.794891	-323.120605	1729.815063	-0.024856	0.520873	0.110070	0.846143	1138.711548	685.029968	392.585297	244.198517
1	30	0.666667	141.584808	-242.208176	1655.989380	0.580738	0.290482	0.446144	0.615889	1083.954956	723.733154	364.969940	263.616394
1	31	0.666667	107.350067	-360.636169	1666.722412	0.846143	-0.110070	0.520873	0.024856	1063.390625	657.400024	354.219299	229.428558
