BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.593391	144.647003	2015.208740	0.666388	-0.326416	0.565719	-0.359642	955.156250	936.220093	296.519135	372.619293
1	1	0.666667	-87.485786	6.159067	1933.268311	0.638001	-0.367313	0.540061	-0.407884	960.798157	868.413635	299.565521	338.171509
1	2	0.666667	-76.635780	-112.424370	1882.919922	0.672193	-0.288294	0.613743	-0.297259	964.952515	807.231201	301.877625	306.554565
1	3	0.666667	-62.915989	-261.271637	1754.914307	0.693866	-0.238148	0.634885	-0.242396	968.539307	721.698914	304.423492	262.181641
1	4	0.666667	-34.765015	-236.810150	1779.063721	0.906966	-0.372306	-0.149825	0.127876	984.449097	736.691101	312.553986	269.943420
1	5	0.666667	84.760216	-192.296524	1801.941650	0.671191	-0.233082	-0.350270	0.610317	1048.772217	761.702332	345.907867	283.074066
1	6	0.666667	87.176971	53.828537	1848.455200	0.419087	-0.339718	-0.248210	0.804581	1050.152588	893.440247	346.053345	351.217468
1	7	0.666667	-0.686236	231.066254	1777.263794	0.312437	0.384986	0.628670	0.599119	1003.190491	994.211426	322.139771	401.671112
1	8	0.666667	-40.643444	307.649963	1789.799561	0.593982	-0.032236	0.736478	0.322096	981.162659	1036.999634	311.013367	422.269043
1	9	0.666667	-69.272629	340.477478	1702.070801	0.593982	-0.032236	0.736478	0.322096	962.217224	1066.005127	302.122223	435.924347
1	10	0.666667	-76.832504	297.294312	1713.777344	0.159864	0.176164	0.902958	-0.357878	958.370728	1038.689575	300.000031	423.000153
1	11	0.666667	-95.588799	-237.786377	1774.511475	0.366579	0.911295	-0.166976	-0.085328	951.392090	735.929810	295.400330	269.558289
1	12	0.666667	-206.414551	-194.050018	1778.457031	0.246786	0.750442	-0.460363	-0.404968	891.272583	759.891052	264.389771	282.086151
1	13	0.666667	-269.746399	33.319206	1875.595337	-0.402351	-0.463815	0.748314	0.251031	863.750732	883.268799	250.428680	345.452118
1	14	0.666667	-217.376801	224.114594	1796.969238	0.623679	0.035187	-0.625804	-0.467071	884.057129	989.746521	262.035370	398.747375
1	15	0.666667	-196.328079	276.604462	1721.906494	-0.432979	-0.241188	0.578530	0.647812	889.686951	1026.155884	265.660004	416.430176
1	16	0.666667	-147.351288	357.480286	1703.759277	-0.432979	-0.241188	0.578530	0.647812	916.358459	1076.529663	279.521851	440.450439
1	17	0.666667	-150.150192	299.310852	1727.556519	-0.408966	-0.510530	0.756295	0.011143	916.609070	1038.827881	279.114258	422.738068
1	18	0.666667	-21.869534	146.971756	2027.344727	0.598790	-0.309545	0.497798	-0.545738	995.119019	936.724731	316.911835	373.008789
1	19	0.333333	11.249587	495.977692	2121.075928	0.739455	-0.138380	0.569608	-0.331067	1011.881653	1101.265259	324.955475	452.220123
1	20	0.333333	-34.488930	720.453735	2381.450195	0.736706	-0.153154	0.585210	-0.302220	993.620544	1174.180176	315.255371	484.437378
1	21	0.333333	-11.933198	888.763733	2381.983398	0.738568	0.305548	0.518940	0.303083	1003.234802	1250.412354	319.919983	516.269470
1	22	0.666667	-177.287399	142.550659	2004.265259	0.375400	0.542679	0.475638	0.581673	918.643677	935.806274	277.989502	372.230530
1	23	0.333333	-224.103622	487.995026	2103.666992	0.212271	0.647277	0.319050	0.658924	899.478027	1100.191895	269.831573	450.915039
1	24	0.333333	-249.317764	730.780273	2355.142090	0.233901	0.632889	0.250082	0.694407	900.616211	1183.291748	270.855530	487.484558
1	25	0.333333	-257.132477	886.536560	2345.677734	-0.324554	0.629282	-0.266215	0.654063	895.651794	1256.626953	269.798462	517.730957
1	26	0.666667	-57.264084	-308.570282	1698.224731	0.735827	-0.139579	0.651986	-0.118278	970.007568	690.494751	305.547363	246.101929
1	27	0.666667	-57.265476	-196.760208	1604.871460	0.735827	-0.139579	0.651986	-0.118278	967.052063	746.639343	304.465759	275.166107
1	28	0.666667	-30.688540	-237.913574	1591.670532	0.603944	0.362327	0.559721	0.436673	982.658691	720.978271	312.699005	261.866638
1	29	0.666667	22.479170	-322.449066	1648.521973	0.118278	0.651986	0.139579	0.735827	1014.765381	677.191833	329.111298	239.319717
1	30	0.666667	-77.993530	-235.942856	1589.558472	0.603944	0.362327	0.559721	0.436673	954.027893	722.040466	297.829987	262.429199
1	31	0.666667	-127.149429	-332.860596	1637.473633	0.735827	-0.139579	0.651986	-0.118278	927.257202	670.093506	283.845459	235.795227
