BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.493553	136.308182	2037.906372	0.592111	-0.419380	0.600373	-0.336270	967.521851	931.294434	302.733368	370.182709
1	1	0.666667	-70.346703	-16.069010	1968.161621	0.575859	-0.446804	0.580253	-0.363399	970.371887	857.297913	304.346191	332.458862
1	2	0.666667	-61.961235	-141.796936	1922.072266	0.616830	-0.330454	0.656004	-0.282807	973.492493	793.661804	306.138245	299.499756
1	3	0.666667	-66.101929	-302.148529	1795.651489	0.637523	-0.276783	0.680391	-0.232430	968.018677	703.301758	303.981079	252.667389
1	4	0.666667	-33.756153	-275.322662	1814.630249	0.901140	-0.381610	-0.088865	0.185537	985.675415	718.985718	313.040039	260.758667
1	5	0.666667	89.339447	-221.233734	1817.125366	0.653491	-0.231726	-0.297396	0.656360	1050.876709	747.334717	346.944122	275.612152
1	6	0.666667	79.329338	37.603630	1839.091797	0.433908	-0.308320	-0.216980	0.818280	1046.085327	884.916443	344.033722	346.856781
1	7	0.666667	-15.216812	221.735107	1770.082520	0.351049	0.372137	0.645749	0.566821	995.009033	989.446777	318.027588	399.319153
1	8	0.666667	-53.924797	303.540710	1773.969482	0.552110	0.075604	0.741459	0.373760	973.363525	1036.229736	307.181030	421.874969
1	9	0.666667	-92.441399	356.888885	1696.490845	0.552110	0.075604	0.741459	0.373760	948.307800	1076.807007	295.322693	440.867493
1	10	0.666667	-89.940712	308.291626	1714.874512	0.118410	0.226757	0.946904	-0.194766	950.762878	1045.218018	296.231934	426.053070
1	11	0.666667	-96.808548	-277.201172	1819.985107	0.405762	0.885034	-0.165532	-0.157071	952.504517	718.515869	295.783508	260.532745
1	12	0.666667	-207.638824	-225.182907	1837.762085	0.329077	0.687150	-0.492089	-0.421168	894.901367	747.067383	265.971710	275.433868
1	13	0.666667	-250.266495	27.371094	1905.290649	-0.460228	-0.459792	0.709167	0.271779	876.298584	879.858887	256.584167	343.760864
1	14	0.666667	-216.337051	226.733307	1816.284912	0.661673	0.036481	-0.585582	-0.466852	886.087158	989.862854	262.953827	398.813446
1	15	0.666667	-204.266846	284.709961	1738.786865	-0.467250	-0.230376	0.539597	0.661393	886.367310	1029.383179	263.975220	417.924408
1	16	0.666667	-158.585220	371.304565	1718.852539	-0.467250	-0.230376	0.539597	0.661393	910.654053	1083.045410	276.716766	443.393280
1	17	0.666667	-158.287476	307.930267	1738.375610	-0.453348	-0.522790	0.720971	0.036970	912.548096	1042.862061	277.086578	424.607513
1	18	0.666667	5.684689	144.273727	2031.674438	0.511387	-0.434645	0.503798	-0.543833	1008.475098	935.191162	323.739502	372.267395
1	19	0.333333	43.018616	518.679382	2047.688965	0.675022	-0.220037	0.627939	-0.318780	1027.156372	1121.545898	332.688171	461.449524
1	20	0.333333	40.087818	773.034790	2302.314941	0.664209	-0.242766	0.635089	-0.310729	1025.583252	1209.657837	330.784698	499.590881
1	21	0.333333	54.862804	946.558411	2275.304688	0.693693	0.276807	0.617736	0.246110	1032.607544	1297.358887	333.822357	534.853760
1	22	0.666667	-156.302505	129.125290	2043.526123	0.347932	0.548379	0.589853	0.479892	930.781738	927.848755	283.950684	368.283203
1	23	0.333333	-215.157745	498.125000	2087.115234	0.194357	0.695578	0.405990	0.559972	902.728088	1107.148682	271.567139	454.122742
1	24	0.333333	-199.442963	782.709106	2313.045166	0.231961	0.679952	0.364683	0.592339	920.002014	1213.291748	280.591675	500.412659
1	25	0.333333	-225.564529	938.772461	2277.652832	-0.253776	0.742970	-0.218412	0.579560	905.616028	1294.110107	275.224213	532.666626
1	26	0.666667	-68.707893	-353.864868	1738.873779	0.681923	-0.155938	0.706172	-0.109482	964.879272	669.895935	302.720306	235.539703
1	27	0.666667	-84.680717	-239.325348	1641.529297	0.681923	-0.155938	0.706172	-0.109482	952.210388	724.596741	296.566925	263.734650
1	28	0.666667	-59.249825	-282.094025	1624.308105	0.559608	0.389074	0.609603	0.404777	966.545349	698.064758	304.159119	250.025055
1	29	0.666667	5.106866	-368.623016	1675.230835	0.109482	0.706172	0.155938	0.681923	1004.876709	654.148193	323.843323	227.522003
1	30	0.666667	-108.098579	-280.338837	1629.768433	0.559608	0.389074	0.609603	0.404777	937.963074	699.697998	289.313660	250.921768
1	31	0.666667	-149.980865	-380.412415	1688.272339	0.681923	-0.155938	0.706172	-0.109482	917.144348	649.292419	278.461517	225.273056
