BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-123.580544	92.204437	2009.077271	0.849978	-0.251631	0.315229	-0.338896	945.330688	910.578247	291.425079	359.633575
1	1	0.666667	-39.347298	-18.678293	1956.063354	0.843448	-0.257520	0.310436	-0.354836	985.472168	855.871704	312.207336	331.760620
1	2	0.666667	26.813135	-109.027206	1915.457520	0.883769	-0.204382	0.321554	-0.271630	1018.140930	809.746582	329.372711	307.938843
1	3	0.666667	143.605316	-220.517502	1832.957153	0.902706	-0.177937	0.336908	-0.199883	1079.100586	748.618286	361.507660	276.401581
1	4	0.666667	143.283051	-197.668991	1866.921387	0.790852	-0.331626	-0.506818	0.087823	1077.986694	762.441345	360.753357	283.555176
1	5	0.666667	199.496979	-140.952087	1955.674072	0.520741	-0.348645	-0.626855	0.462956	1103.448120	794.876221	373.424591	300.463745
1	6	0.666667	149.980133	71.206436	2031.845337	0.181497	-0.635344	-0.332924	0.672724	1077.757690	899.341309	359.413635	354.176575
1	7	0.666667	125.419662	200.454483	1889.670044	0.494349	0.591225	0.611765	-0.178367	1069.963257	969.956848	355.575134	389.708466
1	8	0.666667	147.718094	242.790375	1825.032715	0.517855	0.688713	0.499478	-0.089567	1084.024170	997.074158	362.756897	403.022339
1	9	0.666667	191.486176	296.505981	1767.214722	0.517855	0.688713	0.499478	-0.089567	1111.097168	1032.388794	376.171631	419.951324
1	10	0.666667	128.292145	230.664200	1772.603882	-0.009252	0.693255	0.359270	-0.624690	1075.008423	994.091858	358.504089	401.615234
1	11	0.666667	104.778450	-207.848785	1827.264526	0.255400	0.923343	-0.172798	0.228799	1058.884277	754.956543	351.046722	279.598694
1	12	0.666667	13.003365	-185.636871	1771.163086	0.104995	0.876782	-0.469060	0.014584	1010.272156	763.637146	326.015808	283.984406
1	13	0.666667	-118.577362	7.067472	1741.986450	-0.082746	-0.513294	0.851641	-0.066255	936.788208	869.240601	288.115234	338.608246
1	14	0.666667	-28.469175	176.414902	1700.998047	-0.241951	0.088607	-0.550037	0.794398	986.277466	967.703430	313.937622	388.602783
1	15	0.666667	42.855392	223.317749	1715.520630	-0.101637	0.181938	-0.526584	0.824183	1027.601685	994.206177	334.836914	401.738098
1	16	0.666667	123.853859	255.175385	1698.413330	-0.101637	0.181938	-0.526584	0.824183	1074.970337	1014.430176	358.709473	411.529388
1	17	0.666667	68.213943	216.272293	1673.321777	0.007968	-0.027936	0.140240	0.989691	1042.715576	993.168945	342.732269	401.256622
1	18	0.666667	-69.784386	108.508797	2060.451416	0.786954	-0.213396	0.264177	-0.515147	972.768921	917.160034	305.303741	363.052704
1	19	0.333333	-180.008087	417.292938	2125.960693	0.908103	-0.120764	0.317378	-0.245021	922.023926	1062.876343	280.341064	433.932831
1	20	0.333333	-396.802124	583.982056	2291.237549	0.902390	-0.129113	0.315421	-0.263688	832.901123	1125.215820	237.787766	461.020447
1	21	0.333333	-410.075134	739.859985	2288.869385	0.827776	0.133279	0.310101	0.448176	825.077087	1198.164673	235.992828	492.375122
1	22	0.666667	-172.090912	77.502083	1962.750854	0.408287	0.287054	0.397377	0.770060	919.358887	904.372803	278.325806	356.391205
1	23	0.333333	-339.687164	363.712494	2002.031128	0.155021	0.394306	0.291277	0.857700	836.142944	1048.639893	238.623322	426.216766
1	24	0.333333	-546.656860	523.748047	2191.274414	0.206682	0.363533	0.214151	0.882760	755.089478	1109.651855	201.470825	452.389587
1	25	0.333333	-578.800537	663.397888	2177.611572	-0.475546	0.413412	-0.101142	0.769881	735.911621	1179.606689	195.283844	482.217255
1	26	0.666667	190.888855	-253.316666	1796.313110	0.893866	0.032653	0.446452	0.024853	1105.429199	728.729492	375.283691	266.288116
1	27	0.666667	211.347031	-123.372047	1769.738892	0.893866	0.032653	0.446452	0.024853	1118.638062	796.979370	382.076355	301.687469
1	28	0.666667	245.285583	-153.183823	1757.712158	0.614486	0.338778	0.292600	0.649632	1137.773682	780.123047	391.961395	293.076904
1	29	0.666667	278.131348	-247.690704	1792.343506	-0.024853	0.446452	-0.032653	0.893866	1152.537354	731.208740	399.351746	267.966888
1	30	0.666667	208.056091	-149.188812	1735.246460	0.614486	0.338778	0.292600	0.649632	1118.551270	781.299866	382.262543	293.587555
1	31	0.666667	165.098663	-247.152267	1712.190186	0.893866	0.032653	0.446452	0.024853	1095.084229	725.548035	370.396301	264.604675
