BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.364902	115.282585	1971.403442	0.625372	-0.401664	0.432752	-0.510198	1000.591553	922.725403	319.944244	365.981689
1	1	0.666667	7.050756	-46.025684	1952.229004	0.636513	-0.391985	0.441539	-0.496228	1008.471375	842.114319	324.151184	324.698608
1	2	0.666667	22.399496	-173.664993	1929.645142	0.667938	-0.347103	0.500137	-0.428067	1015.854370	777.919617	328.161316	291.373535
1	3	0.666667	48.679623	-356.603882	1856.709839	0.700115	-0.305877	0.526361	-0.373125	1028.899170	680.617676	335.369568	241.050934
1	4	0.666667	73.929756	-325.906036	1877.499634	0.814590	-0.524588	-0.219424	0.114470	1041.758423	698.086426	341.950348	250.073029
1	5	0.666667	188.729080	-271.390167	1908.555176	0.689166	-0.285104	-0.454274	0.487238	1099.341309	727.701965	371.624939	265.674316
1	6	0.666667	217.172256	-36.039963	1996.643311	0.283351	-0.494553	-0.207525	0.795024	1110.962280	847.213440	376.872650	327.515961
1	7	0.666667	142.825867	103.161972	1854.692139	0.337599	0.492043	0.535080	0.598005	1079.597656	919.548340	360.987488	364.493530
1	8	0.666667	122.316025	184.648453	1881.247192	0.228277	0.577722	0.441196	0.647667	1068.482544	961.993896	354.917084	385.766754
1	9	0.666667	99.744522	264.299988	1935.330322	0.228277	0.577722	0.441196	0.647667	1055.985962	1000.807495	348.098114	404.853210
1	10	0.666667	73.410194	162.741516	1793.725220	0.102242	0.201506	0.774963	-0.590233	1043.914429	954.540710	342.870178	382.105316
1	11	0.666667	14.409665	-327.590057	1861.765259	0.484140	0.842368	-0.234642	0.031111	1011.312927	695.930725	326.189758	248.872192
1	12	0.666667	-92.458878	-283.638397	1828.112549	0.243415	0.795165	-0.494084	-0.253658	955.097046	715.809509	297.094147	259.128326
1	13	0.666667	-191.172058	-49.340294	1870.080200	-0.342417	-0.396515	0.848047	0.079649	904.911621	839.795105	271.056488	323.331848
1	14	0.666667	-94.219009	106.942314	1758.821777	-0.313776	-0.068818	0.824193	0.466384	950.828613	925.120056	295.421692	367.119843
1	15	0.666667	-17.512657	138.223801	1712.552979	-0.137526	-0.343546	0.752334	0.545028	992.822327	944.657654	317.196014	377.122559
1	16	0.666667	53.066917	203.040237	1728.839355	-0.137526	-0.343546	0.752334	0.545028	1033.326538	981.340332	337.711487	395.419312
1	17	0.666667	24.949945	143.290375	1746.610107	-0.161453	-0.304648	0.925041	-0.159444	1017.240417	945.906738	329.508453	377.784943
1	18	0.666667	70.002846	120.356148	1996.669678	0.522744	-0.394508	0.325118	-0.682203	1039.775391	924.379944	339.956024	366.873199
1	19	0.333333	122.102867	475.650177	1923.994995	0.760624	-0.221891	0.460558	-0.400127	1068.753784	1114.920044	353.609406	458.430603
1	20	0.333333	32.617382	760.342102	2107.137451	0.732040	-0.268658	0.465656	-0.418455	1022.378662	1236.679932	329.806152	510.825623
1	21	0.333333	59.889946	918.745056	2047.482300	0.817165	0.138868	0.515085	0.218277	1036.452637	1333.499756	336.153198	548.639526
1	22	0.666667	-80.934296	110.707527	1948.619873	0.582813	0.364008	0.561847	0.460604	964.375854	921.240906	301.456543	365.130310
1	23	0.333333	-101.302979	456.896698	1831.661499	0.361125	0.551994	0.378729	0.649196	948.582153	1117.761719	295.077057	459.521851
1	24	0.333333	-147.223145	770.736450	1988.464600	0.409037	0.518364	0.374294	0.651070	929.616333	1266.486084	286.859436	522.312378
1	25	0.333333	-141.500336	906.220398	1907.883789	-0.168705	0.635996	-0.098283	0.746584	927.783630	1363.609131	287.580719	559.173889
1	26	0.666667	61.197266	-419.733765	1818.675903	0.773293	-0.140764	0.611097	-0.093616	1035.492676	643.998901	338.973145	222.417084
1	27	0.666667	63.965736	-303.880829	1728.142090	0.773293	-0.140764	0.611097	-0.093616	1038.066895	695.871277	340.769623	248.965729
1	28	0.666667	94.432755	-343.370758	1716.471558	0.612997	0.332576	0.531646	0.480604	1055.045288	672.890869	349.639771	237.258820
1	29	0.666667	147.044708	-427.461670	1776.644531	0.093616	0.611097	0.140764	0.773293	1081.909668	634.534424	363.125641	217.961670
1	30	0.666667	47.098076	-344.007324	1709.507812	0.612997	0.332576	0.531646	0.480604	1028.712036	671.861328	336.015625	236.610962
1	31	0.666667	-1.231921	-446.093079	1749.759766	0.773293	-0.140764	0.611097	-0.093616	1001.985229	621.316711	321.985779	210.900513
