BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.689350	149.419876	2017.794800	0.597006	-0.365268	0.556769	-0.447405	991.192871	938.287231	314.939301	373.787048
1	1	0.666667	-33.445339	-10.536343	1962.980469	0.577831	-0.388166	0.541054	-0.471909	988.518921	859.944641	313.756012	333.865723
1	2	0.666667	-37.620892	-141.070999	1927.977905	0.592857	-0.319902	0.593990	-0.439726	985.835388	794.200928	312.527802	299.793335
1	3	0.666667	-56.757481	-326.962311	1841.730103	0.626210	-0.271238	0.617731	-0.390767	974.192810	694.526733	306.983734	248.130020
1	4	0.666667	-22.270954	-301.476288	1859.625977	0.860889	-0.499590	-0.095486	0.012755	992.429565	709.116577	316.356262	255.647629
1	5	0.666667	110.733147	-285.570496	1880.179077	0.769960	-0.242287	-0.338639	0.483511	1060.612427	718.623047	351.724030	260.757812
1	6	0.666667	190.132797	-47.524841	1955.412598	0.312905	-0.398878	-0.119482	0.853646	1099.341675	841.125549	371.123169	324.370850
1	7	0.666667	83.278275	90.895638	1822.117310	-0.271267	-0.649690	-0.262640	0.659801	1048.617065	913.914612	345.308563	361.650085
1	8	0.666667	84.571136	81.200035	1731.356812	-0.120605	-0.576638	-0.398203	0.703120	1050.763306	910.874084	346.888275	360.149200
1	9	0.666667	53.237423	110.869476	1638.453491	-0.120605	-0.576638	-0.398203	0.703120	1033.848999	931.418640	338.661346	370.579102
1	10	0.666667	32.716564	87.545242	1694.477295	0.261272	-0.602871	0.208213	0.724521	1021.516968	915.649780	332.044159	362.558594
1	11	0.666667	-85.097458	-291.838470	1854.143555	0.481414	0.827462	-0.275968	-0.085960	959.830627	713.679932	299.431641	258.014648
1	12	0.666667	-188.937698	-224.581284	1838.752441	0.467778	0.685838	-0.454072	-0.323464	904.801758	747.419739	271.036682	275.583740
1	13	0.666667	-289.938416	22.451029	1843.791748	0.538405	0.535516	-0.624322	-0.183208	850.337524	877.841797	243.813675	342.650055
1	14	0.666667	-324.075287	215.263123	1737.793335	0.833571	0.227929	-0.428892	-0.263171	818.207275	989.534546	229.980087	397.925293
1	15	0.666667	-369.823669	273.100006	1672.810181	0.820761	0.247170	-0.418100	-0.300751	781.784302	1030.092041	213.739532	416.776917
1	16	0.666667	-417.094818	343.618866	1618.675659	0.820761	0.247170	-0.418100	-0.300751	742.544983	1081.296631	197.188202	439.689087
1	17	0.666667	-344.025299	307.043427	1653.493530	0.539855	0.696637	-0.464457	0.086795	794.071838	1052.984253	220.207550	427.734283
1	18	0.666667	56.028290	144.054657	2027.577881	0.504981	-0.383007	0.495065	-0.594315	1032.793701	935.129272	336.218597	372.276123
1	19	0.333333	130.641373	515.779480	2044.558960	0.675607	-0.194030	0.595089	-0.389584	1070.236206	1120.339111	353.797211	460.816833
1	20	0.333333	134.926346	790.470093	2281.371826	0.677352	-0.178329	0.570603	-0.428724	1068.044312	1221.110596	350.948364	504.250427
1	21	0.333333	190.472061	955.067871	2244.447754	0.785662	0.276652	0.526050	0.171668	1095.166260	1307.735596	362.596375	538.505249
1	22	0.666667	-106.984711	154.257919	2008.973145	0.492201	0.535089	0.507390	0.462571	953.267334	941.218384	295.599640	375.121979
1	23	0.666667	-85.312683	532.744934	2007.288940	0.355767	0.648224	0.351522	0.574167	962.904175	1134.642578	301.434204	467.097900
1	24	0.333333	-51.032471	849.515930	2188.443359	0.433359	0.591242	0.300258	0.610310	983.220581	1266.869507	311.144592	522.842896
1	25	0.333333	-21.463636	994.107117	2118.311523	-0.123343	0.635533	-0.202438	0.734781	996.177002	1356.873779	317.569336	557.191406
1	26	0.666667	-62.068382	-390.811890	1798.234131	0.707925	-0.167908	0.649242	-0.221663	970.235046	656.854980	305.230743	228.865814
1	27	0.666667	-50.193943	-294.618622	1680.712036	0.707925	-0.167908	0.649242	-0.221663	973.515747	696.549011	307.454163	249.219620
1	28	0.666667	-28.035337	-342.505737	1675.109985	0.657318	0.340354	0.577812	0.343839	986.000000	668.901611	314.023224	235.031189
1	29	0.666667	17.873884	-424.605621	1749.911255	0.221663	0.649242	0.167908	0.707925	1012.430908	632.868042	327.376434	216.732040
1	30	0.666667	-76.944443	-334.901581	1672.505859	0.657318	0.340354	0.577812	0.343839	957.966736	672.951721	299.491943	237.134827
1	31	0.666667	-139.003754	-418.372620	1740.395020	0.707925	-0.167908	0.649242	-0.221663	926.305237	635.109375	282.960022	218.043411
