BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.067211	125.486267	1974.284912	0.535662	-0.469698	0.557142	-0.426666	984.392944	927.851318	311.621552	368.527161
1	1	0.666667	-39.464077	-33.712952	1944.884155	0.506010	-0.505813	0.524572	-0.461444	985.213745	848.276550	312.119659	327.841553
1	2	0.666667	-36.384686	-162.851624	1936.596924	0.622345	-0.378689	0.547586	-0.411619	986.604248	783.697693	312.897522	294.328278
1	3	0.666667	-24.362738	-345.833527	1864.517090	0.653350	-0.333557	0.576191	-0.360386	991.393555	686.962524	315.829437	244.232819
1	4	0.666667	3.956525	-315.574402	1880.678467	0.834631	-0.518481	-0.150823	0.108722	1006.100647	703.695251	323.382324	252.859619
1	5	0.666667	124.723656	-271.738739	1898.714722	0.737621	-0.248239	-0.328431	0.535187	1067.351685	726.949829	355.133087	265.092957
1	6	0.666667	177.745407	-32.834305	1953.590332	0.266353	-0.395992	-0.112606	0.871531	1093.334961	848.436829	368.009583	328.129242
1	7	0.666667	63.132710	83.664040	1820.925903	0.263368	0.698079	0.120740	-0.654786	1037.797485	910.051880	339.769440	359.679443
1	8	0.666667	73.136894	60.374195	1737.291992	-0.457754	0.217048	0.674375	-0.537187	1044.158447	898.908691	343.507172	354.050720
1	9	0.666667	25.408514	137.310242	1774.969116	-0.457754	0.217048	0.674375	-0.537187	1017.545288	941.264893	329.525391	375.443390
1	10	0.666667	10.190424	81.295334	1698.210571	0.327312	-0.542866	0.332698	0.698194	1008.539185	911.951782	325.351990	360.655823
1	11	0.666667	-56.741795	-316.327332	1873.946777	0.506957	0.843164	-0.176887	-0.027908	974.996948	702.821899	307.236664	252.393051
1	12	0.666667	-168.439468	-277.348511	1858.158203	0.153827	0.778755	-0.559393	-0.238657	916.793884	721.516541	277.154297	262.164673
1	13	0.666667	-234.941879	-35.944462	1909.166870	-0.274861	-0.193440	0.939128	0.071214	884.839722	847.296631	260.695618	327.136749
1	14	0.666667	-69.943237	49.847214	1804.994507	-0.359694	0.378559	0.435702	0.733129	965.922791	892.267578	302.838623	350.464386
1	15	0.666667	-33.964699	66.274841	1719.615234	-0.376669	0.388603	0.426768	0.724553	983.600464	902.868469	312.395233	355.963806
1	16	0.666667	5.962089	86.916733	1634.344971	-0.376669	0.388603	0.426768	0.724553	1005.526062	917.153442	324.168091	363.323181
1	17	0.666667	-18.100595	51.365841	1703.442993	0.560964	0.027636	-0.725788	-0.397224	992.343201	894.546509	316.985199	351.747650
1	18	0.666667	40.493553	127.784477	1969.150391	-0.448970	0.506354	-0.405853	0.614260	1025.379395	928.992004	332.670471	369.195770
1	19	0.333333	71.035736	477.512848	1875.545776	0.639119	-0.327565	0.560202	-0.412798	1042.667603	1122.684448	340.991974	462.023560
1	20	0.333333	60.083145	788.161499	2030.281982	0.626453	-0.344140	0.595628	-0.366539	1036.352539	1266.440186	336.528564	522.832642
1	21	0.333333	64.653679	944.404724	1963.394897	0.706492	0.176706	0.661115	0.180471	1039.750244	1369.666992	337.755035	561.907104
1	22	0.666667	-116.515892	123.413879	1978.914917	0.481394	0.520253	0.532517	0.462625	947.583130	926.874695	292.762238	367.895966
1	23	0.666667	-114.771057	486.164795	1967.541504	0.317792	0.657703	0.348794	0.587177	946.761841	1115.451782	293.578400	458.395081
1	24	0.333333	-91.216560	778.098145	2160.766602	0.297166	0.669667	0.331844	0.594237	963.790833	1236.301025	301.956451	510.415314
1	25	0.333333	-96.285088	928.316650	2117.429199	-0.208912	0.712822	-0.234745	0.627005	959.632874	1322.557617	300.795197	544.255005
1	26	0.666667	-18.709736	-409.241302	1826.523560	0.782179	-0.210877	0.555018	-0.188899	993.685669	650.477173	317.260590	225.601593
1	27	0.666667	-0.015389	-318.615082	1713.807983	0.782179	-0.210877	0.555018	-0.188899	1002.447083	686.438171	322.328491	244.018890
1	28	0.666667	28.974432	-360.309601	1715.054443	0.686655	0.243344	0.541569	0.419512	1018.554810	663.531738	330.714539	232.320435
1	29	0.666667	69.761551	-429.044586	1797.812256	0.188899	0.555018	0.210877	0.782179	1040.179565	636.566895	341.496796	218.685699
1	30	0.666667	-16.939180	-361.084961	1703.102173	0.686655	0.243344	0.541569	0.419512	992.779419	661.772583	317.399414	231.384369
1	31	0.666667	-74.471725	-448.682251	1759.279541	0.782179	-0.210877	0.555018	-0.188899	962.377869	621.302124	301.483032	210.929184
