BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.219215	120.635872	1993.955933	0.537757	-0.398124	0.570940	-0.475755	979.278442	924.853333	308.915039	366.989990
1	1	0.666667	-70.285614	-36.267662	1958.217041	0.523869	-0.414360	0.559267	-0.491007	970.166565	847.195068	304.272278	327.247070
1	2	0.666667	-84.223686	-162.783478	1935.057861	0.605342	-0.305042	0.581631	-0.449685	962.706909	783.749939	300.485352	294.334167
1	3	0.666667	-100.340591	-340.222290	1851.175903	0.639454	-0.257417	0.604220	-0.399692	951.857422	688.645630	295.373322	245.140411
1	4	0.666667	-67.966599	-316.234924	1869.968994	0.851832	-0.506063	-0.128046	0.043431	969.142761	702.539551	304.214813	252.252747
1	5	0.666667	56.958778	-289.836060	1892.555420	0.750560	-0.302465	-0.369847	0.456495	1033.087524	717.532104	337.363068	260.073608
1	6	0.666667	134.575592	-61.990501	1962.498901	0.252556	-0.472231	-0.072594	0.841394	1071.510010	834.127502	356.791809	320.692474
1	7	0.666667	44.863731	41.845188	1803.031372	-0.206996	-0.524746	0.340087	0.752420	1027.969727	887.659973	334.855804	348.250610
1	8	0.666667	9.155967	-19.863487	1752.574585	0.495384	-0.580432	-0.232629	0.602973	1008.245361	853.884644	324.963318	330.861267
1	9	0.666667	25.290085	65.157654	1706.559082	0.495384	-0.580432	-0.232629	0.602973	1017.222290	902.354492	329.790070	355.783997
1	10	0.666667	-9.428333	30.632833	1685.032349	0.518408	-0.416059	0.644340	0.378118	997.045227	882.736816	319.516449	345.721680
1	11	0.666667	-127.650917	-306.360291	1861.819336	0.472136	0.837486	-0.266189	-0.069626	938.132202	706.933167	288.176331	254.577988
1	12	0.666667	-228.877640	-245.331940	1845.747192	0.390104	0.657668	-0.603378	-0.226335	884.384949	737.164185	260.582336	270.366516
1	13	0.666667	-272.146423	2.466798	1801.549194	-0.437581	-0.051797	0.891015	-0.109232	856.187866	867.151184	246.852814	337.253113
1	14	0.666667	-141.831772	1.765461	1633.010864	-0.111576	-0.082100	-0.546225	0.826104	917.291870	866.334717	278.715546	337.111511
1	15	0.666667	-53.408340	17.496727	1660.907104	-0.254006	-0.176147	-0.523521	0.793964	970.904907	875.335449	306.149811	341.871063
1	16	0.666667	24.520992	38.586288	1713.475952	-0.254006	-0.176147	-0.523521	0.793964	1016.757080	886.945251	329.536438	347.905518
1	17	0.666667	-26.226149	4.656635	1629.513916	0.192630	-0.131546	0.084709	0.968718	986.192993	867.718933	314.230865	338.007202
1	18	0.666667	28.898760	111.118919	1996.524170	-0.436905	0.430277	-0.445582	0.652252	1019.605103	919.866699	329.612610	364.563904
1	19	0.333333	118.936935	457.322144	1934.086060	0.653410	-0.226873	0.576385	-0.435160	1066.760498	1103.653687	352.692749	453.328186
1	20	0.333333	133.917603	745.436340	2126.962891	0.631185	-0.264487	0.588494	-0.430497	1070.932617	1225.281860	352.765808	506.007324
1	21	0.333333	171.979431	899.414429	2065.991211	0.754577	0.227949	0.599641	0.138145	1092.341064	1318.468018	361.732025	542.665710
1	22	0.666667	-127.268616	129.217728	1991.640137	0.497081	0.526279	0.546571	0.420953	942.737061	929.415649	290.249634	369.149506
1	23	0.333333	-109.814537	489.703491	1955.256226	0.324627	0.680666	0.335245	0.564733	948.815796	1118.954468	294.659973	459.996399
1	24	0.333333	-61.638172	778.332336	2148.531250	0.373668	0.649823	0.309537	0.585055	977.528687	1238.534180	308.487793	511.425598
1	25	0.333333	-46.185089	923.166626	2091.722412	-0.148142	0.683305	-0.236962	0.674535	983.642700	1325.604004	311.877502	545.579712
1	26	0.666667	-104.020920	-401.146332	1809.166504	0.659135	-0.191631	0.684002	-0.246899	948.356079	652.737915	293.881775	226.829956
1	27	0.666667	-102.588692	-317.167297	1690.045166	0.659135	-0.191631	0.684002	-0.246899	944.059387	684.884521	292.162933	243.276657
1	28	0.666667	-83.732170	-364.087555	1685.513794	0.640663	0.348158	0.619166	0.291495	954.599976	658.060669	297.724243	229.544937
1	29	0.666667	-34.543808	-439.600250	1756.935059	0.246899	0.684002	0.191631	0.659135	983.989441	625.815430	312.636749	213.155640
1	30	0.666667	-130.226105	-355.030273	1687.829590	0.640663	0.348158	0.619166	0.291495	928.300964	663.439209	284.125580	232.386627
1	31	0.666667	-184.398926	-427.942352	1764.465332	0.659135	-0.191631	0.684002	-0.246899	902.948242	633.094604	270.906433	217.200043
