BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.078674	143.019562	1958.584351	0.707069	-0.278276	0.546178	-0.352571	977.064941	937.290527	307.947266	373.264252
1	1	0.666667	-30.253574	5.064919	1862.581909	0.703624	-0.283548	0.543460	-0.359396	988.436829	867.776733	314.156189	337.937531
1	2	0.666667	-9.731436	-105.588814	1786.327515	0.727005	-0.169305	0.544415	-0.382638	998.166565	807.614624	319.593658	306.838287
1	3	0.666667	13.607592	-259.443634	1649.931885	0.755348	-0.125101	0.556239	-0.323105	1009.731384	713.557861	326.451172	258.037048
1	4	0.666667	39.000580	-240.355408	1684.186279	0.886404	-0.380424	-0.263468	-0.012255	1024.456299	727.352600	333.910828	265.202881
1	5	0.666667	156.295807	-216.002579	1749.097168	0.668581	-0.195308	-0.434393	0.571102	1088.855469	745.481812	366.975006	274.861420
1	6	0.666667	148.470917	29.828846	1843.330688	0.427397	-0.334556	-0.338991	0.768433	1082.550537	880.635620	362.793457	344.698761
1	7	0.666667	57.655453	225.178894	1793.723511	0.182550	0.481320	0.549189	0.658330	1035.457764	989.569946	338.425842	399.432434
1	8	0.666667	20.369812	295.364838	1839.627686	0.560529	0.020355	0.729975	0.390550	1015.182800	1025.274658	327.860107	416.727692
1	9	0.666667	-17.817356	343.517365	1756.984131	0.560529	0.020355	0.729975	0.390550	993.300598	1061.196533	317.291595	433.784241
1	10	0.666667	-32.100109	296.762817	1754.154785	0.092622	0.138498	0.917876	-0.360199	985.189331	1034.156006	313.207794	420.946716
1	11	0.666667	-20.146557	-229.000305	1662.119995	0.307434	0.886978	-0.344595	0.002866	990.359924	732.144531	316.269348	267.631195
1	12	0.666667	-115.722328	-152.597366	1634.924194	0.389268	0.676357	-0.619219	-0.087057	933.483215	774.785706	286.859924	289.782959
1	13	0.666667	-174.221741	90.388535	1537.150146	-0.398753	-0.544026	0.738192	0.010234	889.558167	923.324402	265.578491	366.019287
1	14	0.666667	-154.059616	272.021118	1407.851318	0.642605	-0.095056	-0.310321	-0.694063	889.702515	1059.178833	268.126465	432.299133
1	15	0.666667	-143.722595	351.113312	1349.514771	0.602244	-0.077319	-0.315209	-0.729361	890.625244	1128.880371	270.078705	464.250366
1	16	0.666667	-117.134201	435.111969	1299.662720	0.602244	-0.077319	-0.315209	-0.729361	905.186707	1208.117920	278.679626	498.756378
1	17	0.666667	-116.566460	354.619812	1324.123779	0.592306	0.385627	-0.598766	-0.376755	908.710754	1136.679077	279.145355	467.979950
1	18	0.666667	28.100077	143.748474	1980.181396	0.612586	-0.285827	0.491879	-0.548722	1019.247559	936.683411	329.464661	373.057251
1	19	0.333333	60.946571	507.562866	2090.438965	0.753373	-0.117905	0.556524	-0.329861	1035.614014	1110.529297	336.725983	456.458740
1	20	0.333333	1.526561	736.663330	2367.859863	0.746344	-0.120688	0.545737	-0.361354	1008.878479	1183.267578	322.647125	488.390076
1	21	0.333333	44.228481	910.009277	2364.561768	0.786793	0.300563	0.467780	0.267955	1027.463135	1263.120728	331.313599	521.400269
1	22	0.666667	-131.986359	142.362274	1939.109375	0.380602	0.547213	0.409842	0.622680	938.163818	937.904785	288.178619	373.415039
1	23	0.666667	-174.447830	493.993347	2079.949707	0.228102	0.626527	0.273708	0.693193	922.037048	1105.725830	280.975677	453.705048
1	24	0.333333	-215.302109	736.912354	2354.018799	0.302850	0.584954	0.201471	0.724928	915.228699	1186.081299	277.841949	488.876953
1	25	0.333333	-202.008423	900.060547	2340.058350	-0.297097	0.561431	-0.267128	0.724687	919.478394	1263.677368	280.968262	520.906250
1	26	0.666667	27.030603	-308.283051	1590.801270	0.752947	-0.067243	0.654634	0.002126	1017.304626	678.853271	330.781128	240.199585
1	27	0.666667	16.018242	-169.267105	1527.472656	0.752947	-0.067243	0.654634	0.002126	1010.504883	757.695862	327.591003	280.996979
1	28	0.666667	47.428432	-204.741837	1502.956665	0.530910	0.415348	0.510444	0.533917	1030.334961	733.361511	338.117554	268.416382
1	29	0.666667	111.311020	-301.247864	1537.676758	-0.002126	0.654634	0.067243	0.752947	1069.593018	676.614441	358.256287	239.329163
1	30	0.666667	-2.326085	-206.391754	1500.696289	0.530910	0.415348	0.510444	0.533917	998.522888	732.220215	321.557617	267.749146
1	31	0.666667	-44.612282	-322.048340	1521.443481	0.752947	-0.067243	0.654634	0.002126	972.118530	662.015503	307.791229	231.575592
