BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.495674	151.194382	2016.391479	0.653812	-0.351354	0.553740	-0.377429	952.789917	939.429810	295.319916	374.219971
1	1	0.666667	-91.805412	3.159329	1942.190674	0.629576	-0.384471	0.531281	-0.416600	958.912598	866.903442	298.552551	337.386871
1	2	0.666667	-80.048424	-120.992157	1895.811157	0.682433	-0.322431	0.550997	-0.355986	963.597473	803.274780	301.116516	304.493683
1	3	0.666667	-51.939896	-291.830231	1790.725220	0.708783	-0.277206	0.575079	-0.300113	975.461609	708.312378	307.862457	255.248932
1	4	0.666667	-25.812811	-262.858459	1814.573608	0.867244	-0.444614	-0.190662	0.117701	989.883484	725.504517	315.221497	264.136230
1	5	0.666667	94.152771	-213.024261	1844.717163	0.663207	-0.273647	-0.429094	0.548773	1052.970581	753.335754	347.893158	278.727051
1	6	0.666667	101.745499	35.162075	1914.015747	0.381595	-0.424906	-0.280106	0.771609	1056.507690	882.904663	349.068237	345.809448
1	7	0.666667	26.518993	214.080276	1818.392822	0.279658	0.526826	0.482980	0.641074	1018.345215	981.777100	329.641235	395.576294
1	8	0.666667	5.734649	290.313049	1861.122070	0.657519	0.012312	0.714607	0.238440	1007.450562	1020.667603	323.871887	414.486755
1	9	0.666667	-7.876962	323.693634	1766.987915	0.657519	0.012312	0.714607	0.238440	999.069031	1048.474121	320.113403	427.797089
1	10	0.666667	-40.523060	287.603180	1763.277588	0.101695	0.240118	0.817854	-0.512948	980.646423	1027.982178	310.866119	417.968079
1	11	0.666667	-87.511612	-265.389099	1803.257568	0.423930	0.885070	-0.192183	0.000986	956.822693	723.384644	298.094482	263.048645
1	12	0.666667	-201.131210	-223.756409	1783.053223	0.174192	0.808461	-0.504073	-0.248916	894.587952	744.201782	266.075836	273.971558
1	13	0.666667	-297.767853	13.108596	1842.644043	-0.268623	-0.489141	0.817581	0.141929	846.127930	872.894043	241.677399	340.120239
1	14	0.666667	-215.128693	205.061630	1776.826050	0.520447	0.155066	-0.750725	-0.376165	883.889893	980.318115	261.938690	394.148010
1	15	0.666667	-172.183426	258.836243	1708.864014	-0.374347	-0.385067	0.662841	0.521757	902.882202	1016.646057	272.156769	412.011169
1	16	0.666667	-130.255020	348.118713	1699.506592	-0.374347	-0.385067	0.662841	0.521757	926.224304	1071.264404	284.349060	438.103912
1	17	0.666667	-133.343796	266.916290	1711.454102	-0.396507	-0.442328	0.782913	-0.184866	925.583435	1021.026978	283.499481	414.317352
1	18	0.666667	-24.344511	154.719650	2028.286987	0.601289	-0.347728	0.476615	-0.538864	993.933411	940.503906	316.302277	374.904449
1	19	0.333333	-11.246143	520.520996	2102.385254	0.724287	-0.206464	0.552661	-0.356857	1001.067566	1115.714111	319.693298	458.761047
1	20	0.333333	-59.228733	786.472290	2335.525635	0.711847	-0.237472	0.577751	-0.321067	982.227844	1210.985840	310.025879	500.015656
1	21	0.333333	-46.974007	958.535583	2307.487061	0.734524	0.240301	0.573098	0.272559	986.968811	1296.961792	312.629242	534.602539
1	22	0.666667	-184.378479	148.015488	2005.665039	0.370997	0.533518	0.499277	0.573099	915.208435	938.499817	276.263550	373.559387
1	23	0.333333	-242.366577	505.398926	2095.593506	0.212186	0.643505	0.346188	0.648871	890.084839	1109.921753	265.450653	455.206696
1	24	0.333333	-271.854034	765.407349	2343.801514	0.241210	0.627930	0.296699	0.677858	889.964111	1200.897583	266.151581	494.778625
1	25	0.333333	-287.377594	923.806763	2320.945312	-0.307497	0.658553	-0.229726	0.647287	880.520874	1278.852295	263.330078	526.276611
1	26	0.666667	-39.866783	-348.545319	1741.282593	0.809852	-0.152312	0.563990	-0.053445	980.807434	673.020813	310.959900	237.118790
1	27	0.666667	-39.189255	-227.323288	1653.104492	0.809852	-0.152312	0.563990	-0.053445	979.129944	732.421021	310.474915	267.770599
1	28	0.666667	-3.292672	-263.989502	1643.439941	0.610443	0.291101	0.506502	0.534860	999.823242	710.365845	321.332947	256.372192
1	29	0.666667	51.910805	-346.509521	1707.695923	0.053445	0.563990	0.152312	0.809852	1031.407837	670.264404	337.425629	235.804810
1	30	0.666667	-50.268696	-268.922241	1631.281982	0.610443	0.291101	0.506502	0.534860	972.054016	706.423218	306.962860	254.327682
1	31	0.666667	-93.055443	-378.638306	1664.004517	0.809852	-0.152312	0.563990	-0.053445	948.398987	647.165100	294.682434	224.040009
