BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.340141	88.071930	2031.460815	0.817917	-0.234566	0.332062	-0.407094	951.598938	908.044373	294.537109	358.363953
1	1	0.666667	-43.314205	-41.991665	1977.780762	0.828363	-0.225732	0.338130	-0.385393	983.918152	844.509521	311.310486	325.880157
1	2	0.666667	16.107496	-141.120529	1929.396118	0.887724	-0.181085	0.332633	-0.261742	1012.753784	794.133179	326.528687	299.803619
1	3	0.666667	138.206161	-253.384735	1835.251221	0.905855	-0.153827	0.346084	-0.189710	1076.061279	731.689880	359.936401	267.614441
1	4	0.666667	138.171021	-231.358505	1872.249390	0.787578	-0.322759	-0.515578	0.098619	1075.056885	745.539246	359.232910	274.770599
1	5	0.666667	194.544617	-170.055893	1966.240479	0.515313	-0.454894	-0.554048	0.469633	1100.418335	781.022705	371.861053	293.266937
1	6	0.666667	181.181259	69.810379	2001.136963	-0.261810	0.649632	0.303110	-0.646187	1093.860596	899.130859	367.773560	354.080353
1	7	0.666667	177.337006	218.991501	1862.413086	-0.230806	0.734966	0.202956	-0.604452	1098.294434	981.479248	369.909454	395.331543
1	8	0.666667	189.355743	262.503265	1790.873657	-0.256668	0.725526	0.234475	-0.593932	1108.414673	1010.774841	374.993652	409.586182
1	9	0.666667	206.872070	323.740204	1720.492065	-0.256668	0.725526	0.234475	-0.593932	1122.769653	1053.278687	381.883514	429.779663
1	10	0.666667	161.314575	282.556641	1759.051514	0.570963	-0.491924	0.292578	0.588567	1094.369263	1025.069458	367.983734	416.545593
1	11	0.666667	97.318634	-239.763336	1830.351562	0.223732	0.924205	-0.203678	0.233032	1054.794312	738.508667	348.924255	271.043762
1	12	0.666667	3.922708	-208.315735	1770.059937	0.136874	0.865334	-0.480617	0.038332	1005.299866	751.337402	323.443695	277.578918
1	13	0.666667	-128.429688	-5.166545	1721.107056	-0.102649	-0.536652	0.831746	-0.098321	930.226807	862.351135	284.834167	335.059601
1	14	0.666667	-45.292274	174.862259	1664.101562	-0.313183	0.024939	-0.511473	0.799806	975.542419	969.095459	308.683746	389.275330
1	15	0.666667	22.917852	228.128433	1692.487793	-0.053223	0.180364	-0.479266	0.857287	1016.064636	998.898743	329.109039	404.030579
1	16	0.666667	109.621727	252.773438	1668.394165	-0.053223	0.180364	-0.479266	0.857287	1067.493042	1015.694336	355.115448	412.175262
1	17	0.666667	58.037037	219.490295	1656.609131	0.008695	-0.138886	0.139482	0.980398	1036.881958	996.453613	339.861572	402.872375
1	18	0.666667	-53.531670	97.151375	2085.082520	0.638487	-0.242403	0.216281	-0.697709	980.982300	911.125122	309.419495	360.009033
1	19	0.333333	-29.916061	447.361877	2063.254150	0.886743	-0.116855	0.303124	-0.328859	991.623474	1083.589966	315.145599	444.067566
1	20	0.333333	-231.555115	667.195557	2218.105225	0.863519	-0.124695	0.288885	-0.394120	901.409363	1173.012085	271.472137	483.145935
1	21	0.333333	-203.560913	828.343994	2199.894043	0.892003	0.117036	0.287795	0.328340	912.320984	1254.765991	277.926697	517.303955
1	22	0.666667	-165.370331	79.884590	1983.107788	0.572012	0.242590	0.414888	0.664696	923.720825	905.145813	280.469147	356.795349
1	23	0.333333	-245.434341	417.743195	1929.658691	0.176185	0.413894	0.244240	0.859068	877.573792	1084.121948	259.606812	443.353119
1	24	0.333333	-447.620636	589.221802	2141.953369	0.252147	0.385020	0.224025	0.859066	794.951233	1147.041016	221.087341	469.869415
1	25	0.333333	-468.511719	737.720215	2121.015869	-0.426630	0.435712	-0.109551	0.784946	780.322571	1225.306152	216.948303	502.541290
1	26	0.666667	187.610809	-285.689087	1794.445801	0.867298	0.030827	0.494653	0.046507	1103.589233	711.430786	374.341431	257.356873
1	27	0.666667	199.947556	-147.817413	1766.774658	0.867298	0.030827	0.494653	0.046507	1112.396484	783.564880	378.935852	294.715424
1	28	0.666667	235.403717	-177.349152	1749.791260	0.580386	0.371570	0.327975	0.646158	1132.655884	766.497070	389.429871	286.009705
1	29	0.666667	278.032684	-275.542297	1780.503052	-0.046507	0.494653	-0.030827	0.867298	1153.143677	715.415283	399.706421	259.874359
1	30	0.666667	193.763748	-174.630066	1730.600830	0.580386	0.371570	0.327975	0.646158	1110.667725	766.992920	378.277924	286.138794
1	31	0.666667	150.780716	-279.302216	1709.532227	0.867298	0.030827	0.494653	0.046507	1086.997925	707.487183	366.233734	255.233047
