BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.280862	138.631073	2039.603760	0.782450	-0.089468	0.432978	-0.438517	1011.689575	932.155640	325.359924	370.742310
1	1	0.666667	53.173512	2.143130	1935.119629	0.809993	-0.060348	0.437987	-0.385274	1031.588989	866.085144	336.164032	337.125854
1	2	0.666667	98.294655	-93.489365	1841.467773	0.795701	0.007716	0.370297	-0.479250	1055.601807	815.511841	349.158569	311.049561
1	3	0.666667	154.857605	-256.748627	1713.492676	0.831571	0.037386	0.368486	-0.413896	1089.238892	720.348511	367.373474	261.879242
1	4	0.666667	164.212143	-242.811981	1759.040894	0.811277	-0.368280	-0.403268	-0.208745	1092.671631	731.601868	368.901245	267.697845
1	5	0.666667	247.401505	-248.711227	1873.444336	0.605120	-0.450653	-0.612449	0.235896	1131.067017	736.545410	388.050568	270.491058
1	6	0.666667	285.310852	-19.506186	2018.110229	0.514234	-0.604846	-0.460807	0.396712	1143.014526	855.346741	393.036377	331.733978
1	7	0.333333	345.160065	202.256927	2016.737915	0.323655	-0.094876	0.373475	0.864154	1174.359985	964.239746	407.386200	386.418152
1	8	0.000000	267.344727	247.869797	1985.775024	0.566631	-0.201935	0.328188	0.728316	1138.452393	988.900024	389.362305	398.727386
1	9	0.333333	237.776733	322.011444	1914.497070	0.566631	-0.201935	0.328188	0.728316	1128.274170	1032.973145	383.966736	420.053345
1	10	0.333333	267.288391	238.797424	1928.107910	0.414120	-0.259773	0.808657	0.327256	1141.906860	987.872192	391.333252	398.226135
1	11	0.666667	125.274750	-217.891174	1711.032471	0.190345	0.801300	-0.527485	0.208438	1072.903076	741.840759	358.930664	272.902222
1	12	0.666667	78.826530	-118.125427	1641.371704	-0.249034	-0.559686	0.790105	-0.021634	1048.235474	794.930664	346.451447	300.419128
1	13	0.666667	148.392380	125.496613	1524.881226	-0.243140	-0.437341	0.863856	-0.058041	1096.109985	945.712830	371.063263	377.787964
1	14	0.666667	264.518066	294.690613	1415.358643	-0.466857	-0.132565	0.562309	0.669537	1185.785400	1073.697876	414.051758	438.770569
1	15	0.666667	319.017395	370.109436	1371.938843	-0.312405	-0.250074	0.520796	0.754081	1232.934448	1138.289917	434.725647	466.989441
1	16	0.666667	390.516266	447.067352	1377.382690	-0.312405	-0.250074	0.520796	0.754081	1287.137329	1197.135986	456.950500	490.714508
1	17	0.666667	344.469879	354.811066	1345.535034	-0.490280	-0.378727	0.773988	0.130899	1256.088623	1131.980957	445.761169	463.729706
1	18	0.666667	80.553108	116.982941	2094.603027	0.617725	-0.083426	0.384082	-0.681129	1043.814331	920.041992	341.665558	364.649109
1	19	0.333333	168.932266	476.026947	2237.678467	0.811781	0.051400	0.389630	-0.431924	1082.795044	1079.167969	359.709503	441.911438
1	20	0.333333	46.446152	726.562622	2494.196533	0.760778	0.014376	0.390380	-0.518280	1027.731323	1162.107178	331.451477	479.244385
1	21	0.333333	147.110489	881.973450	2505.898682	0.906470	0.286317	0.261692	0.166889	1068.948853	1227.212402	350.703888	506.699585
1	22	0.666667	-49.283230	158.152161	1990.008423	0.554058	0.431065	0.217334	0.678210	981.101624	943.724976	309.893372	376.495880
1	23	0.666667	-54.988510	530.005920	2126.199707	0.278785	0.480097	0.050948	0.830175	980.620239	1117.631470	309.577393	459.535675
1	24	0.333333	-201.856766	725.971802	2420.539795	0.393753	0.453029	0.048124	0.798378	923.967651	1171.991455	281.646301	482.925232
1	25	0.333333	-150.711060	888.505249	2430.823486	-0.284368	0.360463	-0.283164	0.842033	945.172729	1242.587646	292.461670	512.704773
1	26	0.666667	186.070053	-310.208374	1661.410034	0.808592	-0.008321	0.575998	-0.119730	1109.088501	685.221436	377.842621	244.008240
1	27	0.666667	224.773788	-173.619766	1589.498535	0.808592	-0.008321	0.575998	-0.119730	1137.387085	758.806702	392.778381	282.145264
1	28	0.666667	251.356339	-219.339615	1572.889648	0.656423	0.401408	0.413176	0.487099	1154.533203	729.840515	401.602051	267.383972
1	29	0.666667	281.723755	-329.049561	1625.846191	0.119730	0.575998	0.008321	0.808592	1167.332764	670.017700	407.566132	236.999542
1	30	0.666667	202.417236	-208.779617	1559.675659	0.656423	0.401408	0.413176	0.487099	1125.494019	735.292358	386.924561	269.934601
1	31	0.666667	126.110466	-312.492981	1575.739502	0.808592	-0.008321	0.575998	-0.119730	1077.373169	674.335571	362.022064	238.203674
