BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.755795	131.436920	1984.629028	0.524133	-0.451342	0.557534	-0.459054	986.711182	930.498169	312.770294	369.865387
1	1	0.666667	-44.820732	-31.399399	1958.974609	0.503272	-0.475610	0.536982	-0.481833	982.813293	849.567993	310.817017	328.499084
1	2	0.666667	-50.232174	-162.748810	1948.142334	0.594067	-0.378193	0.560742	-0.435458	979.945068	784.257629	309.384613	294.608185
1	3	0.666667	-51.941738	-352.082977	1881.321289	0.627074	-0.332007	0.589264	-0.386416	977.611755	685.427551	308.596649	243.440887
1	4	0.666667	-20.719856	-322.596008	1895.833252	0.832280	-0.531123	-0.145815	0.062893	993.736084	701.497131	316.883453	251.706619
1	5	0.666667	104.819862	-288.277527	1919.090088	0.713132	-0.367179	-0.316921	0.506146	1056.854004	720.246399	349.599335	261.566376
1	6	0.666667	178.106400	-44.301121	1939.617920	0.167602	-0.484461	0.023584	0.858283	1093.972168	842.552551	368.425995	325.101471
1	7	0.666667	76.343086	12.509808	1759.538940	-0.312330	-0.473060	-0.493584	0.659575	1045.481445	871.774719	344.163544	340.146210
1	8	0.666667	49.612961	11.213034	1674.599731	-0.380711	-0.522875	-0.440469	0.622614	1031.189453	871.340271	337.244690	339.939117
1	9	0.666667	33.291733	9.868779	1576.018066	-0.380711	-0.522875	-0.440469	0.622614	1021.750427	870.849854	332.966675	339.721039
1	10	0.666667	-9.020391	-0.070828	1657.352051	0.116767	-0.475842	0.045690	0.870547	996.874023	864.864929	319.593018	336.546783
1	11	0.666667	-82.678017	-319.647797	1890.723389	0.522841	0.833023	-0.172673	-0.053783	962.239685	702.615112	300.539154	252.294189
1	12	0.666667	-196.347290	-277.817993	1879.660767	0.302018	0.781006	-0.524594	-0.153671	903.658203	722.942139	270.309937	262.946014
1	13	0.666667	-301.127747	-40.263145	1859.651733	-0.312656	-0.105864	0.934860	-0.130677	846.387512	844.731140	241.527435	325.762512
1	14	0.666667	-131.245667	-15.017366	1726.660278	-0.251731	0.040348	0.768507	0.586856	928.964783	856.797913	284.138733	332.197327
1	15	0.666667	-48.781662	0.740908	1680.337646	-0.350902	0.174714	0.749471	0.533513	974.184570	865.459045	307.721222	336.790283
1	16	0.666667	19.258835	11.795001	1610.359985	-0.350902	0.174714	0.749471	0.533513	1013.261536	871.957642	328.353943	340.256378
1	17	0.666667	-33.729713	-11.463136	1673.697998	-0.423725	-0.174826	0.887033	0.055370	982.755737	858.294006	312.188446	333.119934
1	18	0.666667	46.473465	128.169189	1982.174438	-0.424076	0.506557	-0.415766	0.625059	1028.306519	928.760254	334.118713	369.077911
1	19	0.333333	93.538307	480.406158	1878.275024	0.625113	-0.317031	0.573558	-0.423978	1054.689819	1123.885254	346.854156	462.533905
1	20	0.333333	99.713402	796.646240	2036.883301	0.610610	-0.337638	0.598485	-0.393666	1056.293457	1269.575439	345.789001	524.012329
1	21	0.333333	113.173859	953.029297	1963.524414	0.714356	0.183161	0.658513	0.150023	1065.512695	1374.516113	349.277802	563.528381
1	22	0.666667	-113.709015	134.383560	1986.842529	0.514422	0.510571	0.535364	0.433673	949.234497	932.113159	293.594482	370.538849
1	23	0.666667	-94.985291	501.590851	1946.912354	0.336401	0.662206	0.329794	0.582712	956.121338	1126.439819	298.316406	463.417511
1	24	0.333333	-58.025684	797.949768	2143.523193	0.334186	0.663185	0.323776	0.586238	979.112549	1249.421387	309.297729	515.852417
1	25	0.333333	-53.526924	948.691345	2091.878662	-0.177002	0.702659	-0.236094	0.647457	979.968628	1339.236084	310.255768	550.645630
1	26	0.666667	-51.420372	-418.254791	1844.874390	0.741516	-0.187398	0.608333	-0.212056	977.007812	648.014282	308.539642	224.353699
1	27	0.666667	-35.795380	-326.024780	1729.398193	0.741516	-0.187398	0.608333	-0.212056	982.800659	684.028748	312.035675	242.763489
1	28	0.666667	-10.717132	-371.248199	1727.042236	0.674277	0.297646	0.562667	0.374384	996.596924	658.996338	319.256012	229.964478
1	29	0.666667	32.522701	-446.695496	1805.680664	0.212056	0.608333	0.187398	0.741516	1020.390503	628.411804	331.219299	214.491547
1	30	0.666667	-58.393940	-367.160980	1720.091064	0.674277	0.297646	0.562667	0.374384	970.009583	660.471497	305.502899	230.728119
1	31	0.666667	-119.122902	-451.276245	1782.697144	0.741516	-0.187398	0.608333	-0.212056	939.214355	623.113220	289.438232	211.931061
