BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.969009	83.538673	2090.899170	0.768994	-0.177801	0.425460	-0.442740	1027.136353	904.368896	333.153839	356.673615
1	1	0.666667	85.179031	-58.366440	2008.604004	0.777539	-0.169412	0.428870	-0.427555	1046.521240	836.689514	343.664795	321.948730
1	2	0.666667	121.164940	-167.766510	1938.116455	0.777133	-0.178468	0.433251	-0.420127	1065.027588	781.055664	353.688446	293.145325
1	3	0.666667	176.538513	-334.280914	1831.106079	0.808322	-0.143150	0.446167	-0.356453	1095.920410	689.329651	370.192810	245.927917
1	4	0.666667	193.238831	-310.336823	1867.175293	0.827030	-0.432151	-0.359392	-0.010261	1103.184937	704.826050	373.780334	253.930237
1	5	0.666667	293.584015	-270.596008	1948.825439	0.620792	-0.407832	-0.570389	0.350638	1149.567749	730.688232	397.132324	267.613647
1	6	0.666667	320.640015	-34.987865	2059.274658	-0.396427	0.620974	0.325670	-0.592600	1157.192017	848.201172	400.088501	328.082642
1	7	0.666667	339.419708	156.989487	1954.368042	-0.396472	0.631191	0.315663	-0.587167	1175.901123	944.187134	408.717896	376.531738
1	8	0.666667	344.830414	232.425964	1903.472168	-0.299839	0.672767	0.213143	-0.641913	1183.834229	986.162048	412.115906	397.097290
1	9	0.666667	353.529297	301.141144	1828.193115	-0.299839	0.672767	0.213143	-0.641913	1196.379028	1029.494995	417.652527	417.779846
1	10	0.666667	342.348938	285.272980	1917.272339	0.799536	-0.189522	0.075641	0.564891	1182.020020	1013.259277	410.648010	410.174866
1	11	0.666667	140.632523	-304.359436	1831.737793	0.327880	0.896944	-0.286007	0.078654	1077.230347	704.966614	360.559418	253.823029
1	12	0.666667	38.039730	-246.903717	1790.820557	0.045553	0.720409	-0.675377	-0.151000	1023.725220	732.037109	332.958282	267.590851
1	13	0.666667	26.809666	16.155869	1832.413330	-0.095969	-0.435297	0.886364	0.125163	1018.213745	873.600403	329.698608	341.007629
1	14	0.666667	160.803802	193.080627	1818.814087	-0.372500	0.183031	-0.547130	0.726906	1091.022827	969.938965	366.563629	389.687408
1	15	0.666667	219.240570	269.776184	1837.180298	-0.075549	0.373324	-0.439865	0.813290	1122.362671	1011.093689	381.706787	409.642639
1	16	0.666667	290.615143	315.155396	1782.805054	-0.075549	0.373324	-0.439865	0.813290	1165.886475	1041.710938	402.858154	423.911285
1	17	0.666667	249.087173	270.511688	1778.075806	-0.151316	-0.002929	0.176402	0.972613	1142.480957	1016.446167	391.873535	412.105560
1	18	0.666667	115.044800	74.623177	2140.512207	0.722248	-0.129444	0.381140	-0.562436	1058.942627	899.276550	349.355621	354.099701
1	19	0.333333	85.938957	419.932831	2293.987305	0.831058	-0.039624	0.400531	-0.383858	1044.936279	1048.603882	340.977600	427.691650
1	20	0.333333	-53.313152	662.523438	2524.100586	0.813124	-0.077247	0.410704	-0.405197	987.742371	1131.777832	311.937317	465.778687
1	21	0.333333	-4.831065	833.123169	2524.199463	0.864354	0.236305	0.340929	0.284286	1007.148560	1203.750488	321.402252	497.023590
1	22	0.666667	-18.221413	91.578171	2046.160889	0.492020	0.412576	0.333594	0.690226	997.098938	909.205566	317.852814	359.090240
1	23	0.333333	-84.624382	452.934631	2137.504395	0.292442	0.486056	0.212789	0.795580	967.076355	1078.693726	302.703461	441.651764
1	24	0.333333	-215.092407	698.962585	2375.025635	0.361747	0.452839	0.190979	0.792214	916.501953	1166.032715	278.118591	480.275146
1	25	0.333333	-195.192535	858.785706	2348.816895	-0.302159	0.460770	-0.181502	0.814523	923.076660	1242.859863	282.333252	512.587891
1	26	0.666667	203.431381	-388.723267	1783.218018	0.754037	-0.092559	0.649668	-0.028144	1112.082031	655.701782	378.636505	228.962341
1	27	0.666667	194.983185	-255.827698	1709.668945	0.754037	-0.092559	0.649668	-0.028144	1111.944702	720.440125	379.081818	262.097626
1	28	0.666667	226.051651	-293.195709	1688.544800	0.553086	0.393935	0.524834	0.513284	1130.518799	697.526001	388.672150	250.509048
1	29	0.666667	287.882294	-386.794159	1731.206665	0.028144	0.649668	0.092559	0.754037	1161.535522	650.227966	403.956696	226.880493
1	30	0.666667	176.648361	-294.447357	1685.764771	0.553086	0.393935	0.524834	0.513284	1102.557495	696.688354	374.370758	249.813232
1	31	0.666667	132.983856	-406.898651	1714.637085	0.754037	-0.092559	0.649668	-0.028144	1076.332764	637.628906	360.588684	219.493622
