BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	-49.288090	115.883080	2000.120605	0.527035	-0.454208	0.549404	-0.462692	981.337585	922.303833	309.942810	365.705322
1	1	0.666667	-54.404682	-43.825344	1976.838135	0.499082	-0.485553	0.521909	-0.492714	978.453552	843.619568	308.483032	325.409302
1	2	0.666667	-58.317650	-172.743256	1971.360962	0.602284	-0.406948	0.538277	-0.426503	976.467041	780.357361	307.481964	292.569336
1	3	0.666667	-47.239395	-360.045441	1912.970337	0.634547	-0.362471	0.569178	-0.376831	980.671631	684.427368	310.047882	242.917969
1	4	0.666667	-18.759001	-328.693359	1926.164673	0.816463	-0.541052	-0.174440	0.101103	995.130615	701.048218	317.477112	251.468185
1	5	0.666667	100.109772	-282.908478	1948.864990	0.656206	-0.449629	-0.276947	0.539006	1054.009766	725.078064	347.991821	264.043854
1	6	0.666667	166.528656	-43.681026	1918.541016	0.156144	-0.522447	0.076908	0.834717	1088.912964	842.621338	365.916290	325.134308
1	7	0.666667	81.436752	-5.828556	1730.400513	-0.192293	-0.550244	-0.325938	0.744325	1048.691284	861.495178	346.009857	334.873444
1	8	0.666667	55.312370	-7.332623	1647.265381	0.676838	0.185055	-0.612175	0.364535	1034.670776	860.407166	339.232239	334.327637
1	9	0.666667	53.817032	18.769785	1741.507690	0.676838	0.185055	-0.612175	0.364535	1033.166626	875.391724	337.886017	341.993713
1	10	0.666667	-1.924571	-23.204941	1631.038330	0.138960	-0.506881	0.267803	0.807492	1000.700073	850.985596	321.739166	329.404572
1	11	0.666667	-79.425514	-330.069580	1920.887085	0.540062	0.827757	-0.152137	0.002232	964.778442	699.995789	301.730316	250.933945
1	12	0.666667	-192.946228	-300.376465	1900.886963	0.318485	0.803567	-0.441835	-0.240061	906.740906	713.217834	271.823608	257.921783
1	13	0.666667	-318.921387	-80.437820	1927.487427	-0.387839	-0.170398	0.901056	-0.092968	843.790222	825.226379	239.830658	315.756409
1	14	0.666667	-182.633926	-30.487694	1772.168945	-0.173605	-0.027242	-0.610863	0.771988	903.112000	848.674866	270.636108	327.936951
1	15	0.666667	-97.645767	-2.715524	1800.667969	0.351136	0.363414	-0.491758	0.709089	950.890564	863.770935	295.058228	335.809692
1	16	0.666667	-50.611183	-16.226917	1717.923462	0.351136	0.363414	-0.491758	0.709089	974.187500	855.838440	307.505463	331.813354
1	17	0.666667	-72.372528	-18.738680	1770.237671	0.179622	-0.126894	-0.019037	0.975331	963.616089	854.819641	301.762238	331.241119
1	18	0.333333	33.194756	113.436684	1998.775391	-0.421730	0.506278	-0.386268	0.645464	1021.713806	920.947754	330.684784	365.113831
1	19	0.333333	80.899139	452.429230	1880.009399	0.629302	-0.329114	0.545183	-0.445465	1047.795166	1108.035645	343.576691	455.398743
1	20	0.333333	77.895325	770.852905	2016.086304	0.587999	-0.385555	0.581230	-0.409606	1045.477417	1259.976440	340.888763	520.241943
1	21	0.333333	83.696472	915.683777	1928.096924	0.709674	0.136853	0.680070	0.123040	1050.300049	1362.710449	342.692810	559.376587
1	22	0.333333	-123.666496	118.089104	2001.333740	0.513088	0.486034	0.562918	0.428525	944.919556	923.571045	291.298462	366.209076
1	23	0.333333	-124.036362	475.320557	1943.023071	0.318048	0.659934	0.342886	0.588014	941.039490	1112.891602	290.859528	457.201508
1	24	0.333333	-98.373322	764.578064	2138.285400	0.305353	0.667517	0.350949	0.581391	959.771484	1233.553223	300.116577	509.269501
1	25	0.333333	-105.818886	912.315552	2088.722900	-0.193965	0.724730	-0.219755	0.623580	954.058777	1320.751953	298.330811	543.537354
1	26	0.666667	-42.206593	-425.911713	1879.761230	0.699630	-0.214297	0.649487	-0.206785	982.492065	648.147888	311.220093	224.408035
1	27	0.666667	-42.003902	-339.244202	1762.961914	0.699630	-0.214297	0.649487	-0.206785	980.139587	680.354797	310.486023	240.869293
1	28	0.666667	-17.529345	-383.422485	1758.982422	0.640933	0.307726	0.610788	0.348494	993.320007	656.173950	317.393829	228.515945
1	29	0.666667	34.763493	-454.523499	1832.304199	0.206785	0.649487	0.214297	0.699631	1021.550842	627.783508	331.692413	214.171738
1	30	0.666667	-64.709114	-379.892731	1757.954956	0.640933	0.307726	0.610788	0.348494	967.654297	657.999939	304.092407	229.463318
1	31	0.666667	-115.247581	-460.520874	1828.724487	0.699630	-0.214297	0.649487	-0.206785	943.274536	624.374023	291.297821	212.533005
