BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.546055	165.316620	1997.606079	0.639554	-0.328313	0.526029	-0.454395	993.905762	946.943970	316.412506	378.145081
1	1	0.666667	-18.395859	6.104082	1935.909424	0.626366	-0.343147	0.516475	-0.472408	995.629028	868.224060	317.549194	338.156036
1	2	0.666667	-15.642781	-123.125313	1891.832031	0.629985	-0.380735	0.542043	-0.405400	996.398987	801.932678	318.176208	303.842560
1	3	0.666667	1.664372	-315.454468	1814.859375	0.660467	-0.336040	0.570829	-0.353574	1004.357605	697.952942	322.790100	249.915314
1	4	0.666667	30.730806	-283.020905	1832.348755	0.827531	-0.520492	-0.149771	0.147816	1019.768433	716.294373	330.709198	259.412292
1	5	0.666667	155.487778	-228.193466	1845.216309	0.680292	-0.363673	-0.292410	0.565191	1084.881470	745.394348	364.442505	274.757355
1	6	0.666667	205.791901	31.559378	1841.712646	0.438780	-0.443142	-0.146244	0.767926	1112.978271	881.513000	378.350830	345.160858
1	7	0.666667	156.446167	210.006348	1719.064697	0.206428	0.611174	0.690003	-0.328252	1092.760132	985.961853	367.800049	397.613281
1	8	0.666667	147.769547	272.256683	1651.604980	0.103331	0.386974	0.836594	-0.373744	1091.014404	1029.252686	366.856995	418.617584
1	9	0.666667	77.502327	331.255981	1603.789062	0.103331	0.386974	0.836594	-0.373744	1049.897217	1072.171143	346.304291	439.045929
1	10	0.666667	81.525978	300.226105	1708.940430	0.561835	-0.010747	-0.294700	0.772902	1050.291138	1040.489380	346.089142	424.069611
1	11	0.666667	-33.214451	-285.084656	1824.670776	0.504182	0.849530	-0.155240	-0.000056	986.147522	714.697876	313.243591	258.538147
1	12	0.666667	-153.068481	-251.863724	1804.970947	0.099177	0.799747	-0.531681	-0.260545	921.902588	730.738892	280.013947	266.922546
1	13	0.666667	-233.644302	-8.649916	1888.894287	-0.170525	-0.611017	0.740904	0.220547	883.891113	861.211182	260.374481	334.274384
1	14	0.666667	-189.754166	211.887436	1892.679321	0.633763	-0.046940	-0.718952	-0.281514	905.646484	976.742432	272.234070	392.522034
1	15	0.666667	-169.085266	232.497803	1797.791626	-0.469704	-0.242627	0.678401	0.510180	910.722168	994.166077	275.381042	401.141632
1	16	0.666667	-124.234306	314.716858	1758.156982	-0.469704	-0.242627	0.678401	0.510180	933.072876	1044.618652	287.190002	425.611969
1	17	0.666667	-106.675240	262.243256	1799.746826	-0.424084	-0.427757	0.767576	-0.219096	945.084167	1010.523010	292.735321	409.343658
1	18	0.666667	61.248951	160.243912	2017.774780	0.618291	-0.310372	0.453394	-0.561978	1035.427734	943.452576	337.578949	376.463226
1	19	0.333333	77.644424	534.514587	2098.968750	0.722121	-0.208795	0.508218	-0.420310	1043.617310	1122.959839	340.557159	462.052856
1	20	0.333333	29.980515	834.643188	2303.560791	0.701870	-0.259380	0.560541	-0.354815	1021.192017	1238.482788	328.614227	511.489319
1	21	0.333333	46.770641	1007.828979	2259.948486	0.751251	0.212456	0.576234	0.241743	1029.109009	1330.663086	332.119141	547.511658
1	22	0.666667	-100.009445	169.890915	1979.418823	0.466139	0.485647	0.492952	0.551235	955.672607	950.213989	296.979523	379.646118
1	23	0.333333	-135.897522	550.012329	2008.460571	0.296870	0.602415	0.340524	0.658033	937.453857	1143.787109	289.139709	470.936066
1	24	0.333333	-172.150314	846.529846	2227.112061	0.300063	0.598798	0.321965	0.669135	928.107483	1258.523193	285.238922	519.008484
1	25	0.333333	-180.702225	1005.197021	2182.508301	-0.259345	0.655872	-0.191551	0.682554	921.151794	1347.790283	283.400818	553.176575
1	26	0.666667	9.351369	-381.992615	1774.468628	0.623242	-0.381023	0.615021	-0.296883	1008.032593	658.701294	324.945801	229.815186
1	27	0.666667	-6.553179	-346.191254	1625.677124	0.623242	-0.381023	0.615021	-0.296883	997.574585	660.827515	320.333618	230.930878
1	28	0.666667	23.033840	-389.312317	1637.404175	0.650627	0.165461	0.704310	0.230771	1014.919800	637.393494	329.284149	219.057770
1	29	0.666667	89.697777	-424.903931	1732.397583	0.296883	0.615021	0.381023	0.623242	1051.874878	630.251038	347.867737	215.586121
1	30	0.666667	-26.976963	-389.101105	1639.669189	0.650627	0.165461	0.704310	0.230771	985.829895	637.896240	314.202393	219.278198
1	31	0.666667	-67.728409	-441.091980	1746.323608	0.623242	-0.381023	0.615021	-0.296883	965.636597	623.601807	303.220886	212.076920
