BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.181441	120.102478	1979.032471	0.677223	-0.324514	0.413582	-0.514792	998.288574	924.934692	318.729889	367.090363
1	1	0.666667	5.928165	-40.309921	1943.746338	0.679132	-0.322974	0.414786	-0.512269	1007.862366	844.871216	323.868469	326.126862
1	2	0.666667	23.264132	-167.801498	1912.995850	0.713852	-0.256409	0.472339	-0.448960	1016.254700	780.098572	328.439789	292.513611
1	3	0.666667	53.254425	-346.055847	1824.253296	0.747557	-0.217705	0.491380	-0.390268	1031.459351	682.829346	336.851959	242.204315
1	4	0.666667	76.228737	-319.111084	1852.765747	0.818015	-0.502279	-0.274607	0.056197	1043.237793	699.347778	342.832581	250.736649
1	5	0.666667	187.984711	-270.344391	1904.848999	0.610341	-0.373539	-0.477195	0.510135	1099.121338	727.960205	371.527924	265.807373
1	6	0.666667	194.160446	-19.360273	1956.468140	0.396181	-0.515556	-0.318509	0.689779	1101.465576	855.158691	372.131500	331.602051
1	7	0.666667	160.926758	168.867966	1857.755005	-0.385715	0.579732	0.435830	-0.570251	1089.449097	954.671265	365.717255	382.102325
1	8	0.666667	154.570526	250.418549	1821.895142	-0.279804	0.647142	0.327481	-0.629025	1087.904053	1001.543518	364.679230	405.186707
1	9	0.666667	153.985916	328.176971	1758.667358	-0.279804	0.647142	0.327481	-0.629025	1090.578125	1051.709473	365.801636	429.227966
1	10	0.666667	124.294418	258.644043	1784.449463	0.561829	-0.430997	0.154966	0.688894	1072.587646	1009.136230	357.101990	408.933319
1	11	0.666667	19.684309	-314.998718	1826.652588	0.411554	0.849392	-0.327186	0.045887	1013.914001	699.231873	327.704865	250.588989
1	12	0.666667	-75.664398	-251.808289	1784.294312	0.127459	0.776623	-0.582608	-0.202926	962.522583	729.116882	301.137054	266.015930
1	13	0.666667	-138.023972	-1.965463	1827.823730	-0.198301	-0.476784	0.845726	0.134542	930.393616	864.323364	284.387329	336.027985
1	14	0.666667	-36.352783	185.343781	1782.702759	-0.230830	0.278581	-0.319014	0.875980	983.525146	968.058350	312.104736	388.727600
1	15	0.666667	29.764332	247.751877	1751.373535	-0.379440	0.218951	-0.362544	0.822586	1020.127380	1005.715210	330.831909	407.324677
1	16	0.666667	90.464500	324.886688	1742.991699	-0.379440	0.218951	-0.362544	0.822586	1054.910889	1051.530273	348.142395	429.276672
1	17	0.666667	37.894943	253.738098	1721.281616	-0.273351	-0.021581	0.247870	0.929179	1024.797363	1011.711426	333.335693	410.254578
1	18	0.666667	61.450817	121.262848	2016.860229	0.601447	-0.270190	0.344474	-0.668279	1035.437256	924.256042	337.649872	366.799072
1	19	0.333333	109.914543	488.872345	2036.629395	0.789994	-0.139803	0.414867	-0.429243	1060.086914	1107.518188	348.969818	455.066925
1	20	0.333333	7.972121	770.705017	2226.647461	0.774546	-0.173471	0.428591	-0.431620	1011.034058	1220.872803	324.066742	504.269714
1	21	0.333333	52.804626	935.011169	2192.208008	0.856067	0.180389	0.421483	0.238665	1032.077759	1308.927979	333.780182	539.323486
1	22	0.666667	-82.382378	119.056122	1944.921631	0.541461	0.412067	0.466433	0.565209	963.521973	925.610657	301.046783	367.336578
1	23	0.333333	-109.845802	488.667908	1930.343750	0.354123	0.529773	0.326637	0.698030	947.837830	1121.771973	294.307800	461.267303
1	24	0.333333	-177.217239	790.055969	2112.603027	0.397750	0.492860	0.281916	0.720699	920.623718	1251.785522	282.033813	516.260925
1	25	0.333333	-158.729691	938.628235	2056.546387	-0.226027	0.553076	-0.145570	0.788561	926.114685	1342.929199	285.990326	551.514771
1	26	0.666667	69.352661	-406.475098	1781.465210	0.796843	-0.085818	0.593224	-0.075911	1040.191406	646.434082	341.589691	223.683929
1	27	0.666667	81.112206	-279.939789	1703.593994	0.796843	-0.085818	0.593224	-0.075911	1048.017822	706.744873	346.072174	254.623199
1	28	0.666667	111.589928	-319.455566	1689.283691	0.617130	0.358790	0.480155	0.509776	1065.382690	683.177124	355.151672	242.599045
1	29	0.666667	158.637024	-412.552948	1743.553223	0.075911	0.593224	0.085818	0.796843	1089.455566	638.231934	367.183624	219.908051
1	30	0.666667	64.159241	-317.714386	1679.335815	0.617130	0.358790	0.480155	0.509776	1038.627686	683.195740	341.331879	242.469193
1	31	0.666667	9.931631	-423.292175	1705.427490	0.796843	-0.085818	0.593224	-0.075911	1007.772278	627.622681	325.205933	214.091629
