BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.831543	122.723740	1974.075195	0.704733	-0.288397	0.413050	-0.499568	990.464539	926.437622	314.735321	367.831085
1	1	0.666667	-4.752860	-32.802128	1927.790283	0.702349	-0.290358	0.411674	-0.502914	1002.382507	848.505371	321.092041	328.000854
1	2	0.666667	15.617193	-156.915939	1890.223389	0.724108	-0.249793	0.448949	-0.460127	1012.312683	784.614563	326.483154	294.862915
1	3	0.666667	49.892387	-335.266541	1806.914307	0.758674	-0.212985	0.467535	-0.400576	1029.802246	686.754639	336.073303	244.219238
1	4	0.666667	71.145462	-308.069000	1835.958130	0.808136	-0.509244	-0.293177	0.040428	1040.815430	703.556641	341.651550	252.901306
1	5	0.666667	179.663284	-260.187500	1892.883301	0.600033	-0.352514	-0.547508	0.464681	1095.431152	732.226990	369.678284	267.990723
1	6	0.666667	171.680237	-20.188704	1976.667236	0.354424	-0.547235	-0.352938	0.671083	1089.576904	854.889343	365.949219	331.438477
1	7	0.666667	139.696701	163.808655	1873.288330	0.537142	0.385044	0.529268	0.532066	1077.703125	951.247131	359.713318	380.409027
1	8	0.666667	131.398438	251.801193	1866.782715	0.667963	0.215701	0.617946	0.354177	1074.002197	999.004761	357.499542	403.971802
1	9	0.666667	129.946762	325.365479	1799.881226	0.667963	0.215701	0.617946	0.354177	1075.637329	1045.767822	358.229492	426.465332
1	10	0.666667	102.873726	251.799820	1801.485718	0.203007	0.329995	0.890069	-0.240142	1060.291504	1003.926331	350.866669	406.422638
1	11	0.666667	16.546440	-304.396332	1806.949707	0.410879	0.844592	-0.333506	0.081346	1012.191101	703.007874	326.899872	252.538483
1	12	0.666667	-75.961456	-244.302124	1757.147827	0.168691	0.768324	-0.588085	-0.188092	961.462830	731.094543	300.721405	267.049683
1	13	0.666667	-137.521637	6.321817	1780.631592	-0.229630	-0.470669	0.845361	0.105381	928.236938	868.824463	283.526947	338.352692
1	14	0.666667	-39.928406	188.798904	1718.151611	-0.434755	0.063185	0.164819	0.883080	980.045349	973.960815	310.681976	391.670685
1	15	0.666667	13.492137	261.804474	1687.793091	-0.352562	0.047919	0.169886	0.918990	1010.565430	1019.578979	326.325623	414.056854
1	16	0.666667	86.492096	323.554718	1667.474487	-0.352562	0.047919	0.169886	0.918990	1054.104492	1059.317017	348.102173	432.986542
1	17	0.666667	43.732704	249.193253	1648.813965	-0.411073	-0.230225	0.670612	0.572970	1028.462524	1015.401001	335.582916	412.082214
1	18	0.666667	43.204777	122.202728	2015.399170	0.661562	-0.218643	0.360369	-0.620214	1026.585327	924.792114	333.111298	367.059601
1	19	0.333333	53.912632	482.615875	2091.151611	0.804095	-0.113635	0.405884	-0.419257	1032.177490	1097.973511	335.084686	450.743408
1	20	0.333333	-58.400085	752.511292	2287.441406	0.783406	-0.158075	0.421371	-0.428642	981.784912	1202.568848	309.923065	496.502136
1	21	0.333333	-13.190635	916.350464	2258.460449	0.860163	0.186270	0.405487	0.246989	1001.626404	1286.142944	319.541412	530.479858
1	22	0.666667	-95.691605	123.193550	1936.811401	0.507534	0.424185	0.434186	0.611522	956.529907	928.022278	297.512177	368.529083
1	23	0.333333	-141.680176	487.223938	1965.544678	0.347987	0.515154	0.321050	0.714457	932.899475	1116.402344	286.825500	458.698914
1	24	0.333333	-222.467361	781.853210	2147.963867	0.408136	0.468578	0.273438	0.734228	900.813904	1241.155640	272.521240	511.663666
1	25	0.333333	-200.891083	928.757141	2092.128662	-0.228114	0.529966	-0.134477	0.805615	906.987305	1329.215454	277.014191	546.124756
1	26	0.666667	68.078293	-395.934204	1766.409058	0.806697	-0.101654	0.573376	-0.100733	1039.690918	650.221069	341.408417	225.607544
1	27	0.666667	85.337448	-275.113678	1682.889648	0.806697	-0.101654	0.573376	-0.100733	1050.766724	707.523560	347.615845	255.045868
1	28	0.666667	115.508080	-315.498413	1672.286377	0.641650	0.333558	0.477318	0.499192	1068.084229	683.574951	356.646637	242.827118
1	29	0.666667	158.148636	-405.366638	1733.262451	0.100733	0.573376	0.101654	0.806697	1089.617188	640.808960	367.329041	221.213455
1	30	0.666667	68.969223	-313.642914	1660.199097	0.641650	0.333558	0.477318	0.499192	1041.610229	683.429260	342.990540	242.609329
1	31	0.666667	12.271812	-415.982666	1689.394775	0.806697	-0.101654	0.573376	-0.100733	1008.981262	629.465759	325.917725	215.026886
