BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.742184	97.764633	1987.285034	0.510195	-0.469338	0.547870	-0.468253	981.855408	913.627930	310.250031	361.316467
1	1	0.666667	-53.820210	-59.930481	1970.650269	0.491989	-0.489866	0.529594	-0.487348	978.616699	835.602661	308.590759	321.262817
1	2	0.666667	-58.381470	-186.589920	1965.119995	0.602420	-0.399604	0.558850	-0.406316	976.299011	773.322876	307.425171	288.912933
1	3	0.666667	-49.691483	-367.666687	1898.587036	0.633064	-0.353501	0.589096	-0.356698	979.130249	679.273315	309.321442	240.279022
1	4	0.666667	-21.236795	-337.500183	1912.042114	0.825750	-0.525342	-0.146953	0.143375	993.692810	695.480713	316.798859	248.602432
1	5	0.666667	95.195770	-287.760193	1923.746582	0.658909	-0.431701	-0.343462	0.511377	1051.969238	720.868896	347.041809	261.864319
1	6	0.666667	154.446518	-49.225777	1926.474243	0.177831	-0.551505	0.013177	0.814889	1082.516602	839.935913	362.600800	323.731750
1	7	0.666667	86.689987	7.566958	1740.078003	-0.194262	-0.608929	-0.237547	0.731464	1051.521851	869.037292	347.394714	338.756317
1	8	0.666667	71.844307	0.122939	1656.053833	0.643598	0.050592	-0.651662	0.398195	1044.323120	864.803589	344.161224	336.605713
1	9	0.666667	55.847218	43.047844	1740.545776	0.643598	0.050592	-0.651662	0.398195	1034.374023	889.081421	338.478607	349.015808
1	10	0.666667	18.708025	5.038936	1630.627563	0.256152	-0.534854	0.291374	0.750612	1013.019104	867.836670	328.109131	338.124329
1	11	0.666667	-81.000404	-338.638062	1908.874023	0.522679	0.837898	-0.152328	-0.039106	963.639587	694.707642	301.203674	248.217102
1	12	0.666667	-192.188736	-303.995911	1897.913086	0.338823	0.758150	-0.504594	-0.236204	906.957397	711.165405	271.953583	256.866058
1	13	0.666667	-287.155151	-72.286430	1901.975708	-0.403274	-0.142390	0.899518	-0.089236	857.703430	828.758972	246.930862	317.584015
1	14	0.666667	-154.665192	-33.806622	1745.100098	-0.157428	0.025491	-0.656594	0.737191	916.930298	846.464294	277.834229	326.840088
1	15	0.666667	-69.853546	-4.305914	1766.108765	0.297827	0.400462	-0.520956	0.692483	964.847656	862.764832	302.430389	335.341248
1	16	0.666667	-22.442631	-3.855692	1684.397461	0.297827	0.400462	-0.520956	0.692483	989.511108	862.726746	315.625488	335.415680
1	17	0.666667	-62.837727	-0.598331	1773.193481	0.010359	-0.283757	-0.217014	0.933959	968.917847	864.804688	304.498993	336.398468
1	18	0.666667	33.246155	94.992836	1983.969604	-0.426502	0.501434	-0.385039	0.646842	1021.714111	912.149536	330.762756	360.658386
1	19	0.333333	80.719566	428.966797	1869.930298	0.631577	-0.328294	0.540308	-0.448777	1047.760986	1096.263916	343.680115	450.036621
1	20	0.333333	76.182213	742.606628	2001.912109	0.593531	-0.380275	0.580292	-0.407888	1044.690186	1247.496094	340.657410	515.234375
1	21	0.333333	82.622437	885.943054	1917.179443	0.712364	0.139967	0.675668	0.128140	1049.782104	1348.288086	342.616730	554.125549
1	22	0.666667	-120.772926	100.264076	1990.274658	0.493476	0.489201	0.579842	0.425379	945.972046	914.999451	291.845276	361.883881
1	23	0.666667	-132.983368	451.395081	1934.755127	0.301419	0.668881	0.357926	0.577611	936.148193	1101.070190	288.393158	451.795288
1	24	0.333333	-106.672447	735.799194	2126.278320	0.306937	0.665332	0.363980	0.575015	955.510986	1221.079346	298.048767	504.105103
1	25	0.333333	-116.541817	879.708435	2074.346680	-0.188287	0.732335	-0.208997	0.620123	948.342407	1306.671387	295.633881	538.139709
1	26	0.666667	-45.952099	-430.742371	1862.716797	0.731013	-0.201954	0.626529	-0.179710	980.220764	643.742676	310.132050	222.181061
1	27	0.666667	-42.246277	-339.149048	1753.056519	0.731013	-0.201954	0.626529	-0.179710	979.779541	679.372070	310.351929	240.368530
1	28	0.666667	-15.999057	-381.197205	1748.404663	0.643979	0.300220	0.585826	0.389831	993.993408	656.122925	317.797729	228.493317
1	29	0.666667	33.786366	-452.857452	1819.825806	0.179710	0.626529	0.201954	0.731014	1021.045654	627.039612	331.490601	213.799042
1	30	0.666667	-62.310467	-379.660919	1744.456177	0.643979	0.300220	0.585826	0.389831	968.562012	656.537292	304.636017	228.721039
1	31	0.666667	-112.656990	-464.833862	1806.037109	0.731013	-0.201954	0.626529	-0.179710	943.683350	619.135986	291.641388	209.910278
