BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.360067	133.659286	1984.764160	0.672087	-0.310773	0.554064	-0.380436	1008.995789	931.503723	324.197327	370.428284
1	1	0.666667	22.779373	-7.828265	1903.500854	0.652006	-0.338372	0.537654	-0.413910	1016.222534	861.017334	328.357910	334.497467
1	2	0.666667	33.157200	-126.222610	1848.345947	0.691030	-0.260690	0.558670	-0.377367	1021.324463	798.723877	331.349670	302.237885
1	3	0.666667	51.099899	-288.832794	1734.271118	0.719067	-0.215048	0.577776	-0.320736	1030.939941	704.718262	337.027130	253.497375
1	4	0.666667	77.933945	-264.642426	1761.145020	0.875823	-0.426572	-0.216668	0.063445	1045.461914	720.145569	344.431091	261.515625
1	5	0.666667	195.868988	-225.773514	1803.876709	0.699324	-0.228494	-0.509673	0.446059	1107.888062	743.851685	376.503693	274.115814
1	6	0.666667	216.819717	-8.267969	1933.093872	0.455252	-0.417216	-0.371359	0.693375	1113.920898	860.603577	378.565948	334.423859
1	7	0.666667	166.247772	192.269104	1881.862061	0.440509	-0.359356	-0.481789	0.666854	1091.494507	965.989136	366.541351	387.706238
1	8	0.666667	129.685699	272.134277	1871.387939	0.316695	-0.438301	-0.411277	0.733790	1073.074097	1009.704407	356.923798	409.168427
1	9	0.666667	88.472275	354.056366	1833.395630	0.316695	-0.438301	-0.411277	0.733790	1052.240112	1058.561035	346.312286	432.550110
1	10	0.666667	78.971611	278.267609	1861.618530	0.455203	-0.185319	0.116977	0.862997	1046.403687	1013.883728	343.520142	411.238708
1	11	0.666667	17.989859	-260.403015	1746.631958	0.385501	0.886611	-0.255330	-0.010809	1012.753479	721.368103	327.480194	262.049957
1	12	0.666667	-87.040787	-204.698318	1725.164795	0.378411	0.724645	-0.496379	-0.292065	954.156128	750.540588	297.071899	277.149384
1	13	0.666667	-174.109238	38.557781	1737.481445	-0.467173	-0.441203	0.759502	0.101224	905.185364	887.226318	272.058685	347.704285
1	14	0.666667	-136.527634	203.566635	1603.639648	0.593764	-0.364827	-0.349656	-0.626168	917.473999	991.477844	279.800903	399.997498
1	15	0.666667	-140.467468	245.988190	1518.454224	-0.275149	0.183822	0.470709	0.817885	908.656555	1027.098633	276.291901	417.212036
1	16	0.666667	-64.265450	273.017395	1463.842773	-0.275149	0.183822	0.470709	0.817885	956.064026	1051.753418	300.496460	429.354248
1	17	0.666667	-84.171974	221.924957	1487.429688	0.564548	0.138748	-0.768340	-0.267744	944.043945	1013.695007	294.082001	411.068695
1	18	0.666667	89.550262	133.337692	2000.919312	0.588638	-0.335988	0.478930	-0.557893	1049.343628	930.671143	344.817230	370.052917
1	19	0.666667	119.426056	493.240234	2070.405518	0.750517	-0.140203	0.567970	-0.307371	1064.055786	1105.649170	350.806824	454.192261
1	20	0.333333	61.129120	711.374939	2339.755615	0.736698	-0.168307	0.565913	-0.329683	1034.523560	1175.562988	335.094360	485.110596
1	21	0.333333	86.985130	881.221985	2329.706055	0.757901	0.281090	0.515820	0.283733	1046.322266	1255.792236	340.282196	518.451965
1	22	0.666667	-66.754456	133.949280	1970.196533	0.385669	0.540861	0.455475	0.592681	972.019836	932.315430	305.307373	370.738800
1	23	0.333333	-109.904366	482.896271	2076.656982	0.225237	0.637648	0.305654	0.670260	953.157959	1100.249756	296.180756	451.497986
1	24	0.333333	-140.216599	728.577209	2331.343994	0.295969	0.602329	0.269475	0.690642	946.948792	1185.184570	293.029449	488.860718
1	25	0.333333	-139.420029	884.248901	2302.415771	-0.277628	0.621486	-0.231198	0.695144	945.746338	1262.747314	293.280121	520.864868
1	26	0.666667	60.600533	-342.093964	1682.269775	0.673482	-0.255769	0.685021	-0.108401	1036.509644	669.812866	340.215179	235.603561
1	27	0.666667	29.244196	-248.313324	1572.668945	0.673482	-0.255769	0.685021	-0.108401	1018.732971	712.854980	331.616699	257.726044
1	28	0.666667	60.028137	-287.957886	1561.510620	0.552875	0.303527	0.665239	0.399572	1037.493408	687.640747	341.460938	244.793854
1	29	0.666667	134.339920	-354.471558	1621.644897	0.108401	0.685021	0.255769	0.673482	1080.472656	655.204346	363.296509	228.461609
1	30	0.666667	12.564039	-292.492981	1567.296265	0.552875	0.303527	0.665239	0.399572	1008.452209	685.644775	326.322510	243.674500
1	31	0.666667	-13.840683	-386.063385	1638.248535	0.673482	-0.255769	0.685021	-0.108401	993.455139	639.432495	318.156525	220.056122
