BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.316399	100.122513	1996.896973	0.551511	-0.398338	0.527595	-0.508730	977.840271	914.589661	308.150055	361.788727
1	1	0.666667	-68.160965	-52.402557	1971.748657	0.508424	-0.439824	0.493542	-0.551793	971.575867	839.359436	304.940033	323.193848
1	2	0.666667	-80.075035	-175.756729	1969.712524	0.612067	-0.327111	0.550454	-0.464083	965.768555	778.853271	301.931366	291.780151
1	3	0.666667	-87.177765	-351.170654	1900.610229	0.647312	-0.281915	0.574914	-0.413504	960.280029	687.727783	299.515625	244.638580
1	4	0.666667	-57.576271	-325.983856	1918.036987	0.827919	-0.535987	-0.149151	0.070863	975.622314	701.748657	307.368622	251.827927
1	5	0.666667	59.876938	-291.545013	1939.280762	0.735374	-0.330963	-0.393817	0.441130	1034.240234	720.224365	337.756531	261.456543
1	6	0.666667	132.070541	-73.139488	2008.253296	0.243169	-0.510150	-0.066148	0.822338	1069.110107	829.474731	355.380432	318.263672
1	7	0.666667	59.261902	21.073088	1845.625000	-0.098624	-0.577580	0.252303	0.770076	1035.358276	876.098145	338.492920	342.315704
1	8	0.666667	28.573565	-20.510805	1779.811890	0.314381	-0.624763	-0.083232	0.709865	1019.033630	853.681030	330.414917	330.765961
1	9	0.666667	26.538462	31.166414	1701.436279	0.314381	-0.624763	-0.083232	0.709865	1017.870117	882.803833	330.184601	345.790649
1	10	0.666667	24.620920	12.129146	1728.313232	0.513214	-0.514371	0.569058	0.384977	1016.807556	871.756836	329.504791	340.101959
1	11	0.666667	-114.717445	-319.040955	1907.702148	0.496749	0.822236	-0.275663	-0.034327	946.630859	704.387207	292.373444	253.232651
1	12	0.666667	-211.363861	-263.335876	1882.854126	0.348037	0.681543	-0.559614	-0.318123	896.112183	730.532959	266.415253	266.888519
1	13	0.666667	-253.269257	-22.503258	1893.643921	-0.470856	-0.078979	0.878311	-0.025035	874.173767	854.129395	255.398849	330.620392
1	14	0.666667	-142.211044	1.001924	1724.015869	0.079197	-0.036044	0.358347	0.929525	922.556335	865.900818	280.897278	336.860443
1	15	0.666667	-52.691177	-8.534195	1727.660767	-0.086941	0.028092	0.359058	0.928832	973.272156	860.248779	306.983063	334.081635
1	16	0.666667	38.066311	4.510597	1717.081543	-0.086941	0.028092	0.359058	0.928832	1024.382080	867.422974	333.492798	337.890900
1	17	0.666667	-41.309498	-10.866640	1719.843018	-0.052531	-0.194725	0.796201	0.570428	979.493835	858.867920	310.242737	333.387268
1	18	0.666667	21.911203	92.402229	2006.876465	-0.493971	0.368445	-0.421273	0.665410	1016.180664	910.370056	327.825958	359.736511
1	19	0.333333	105.573929	429.104065	1981.083130	0.680207	-0.215124	0.516668	-0.473384	1058.761475	1083.013550	348.727081	443.868713
1	20	0.333333	99.615349	717.132446	2147.062256	0.655066	-0.263542	0.550277	-0.445679	1054.044556	1207.527100	344.849670	498.703369
1	21	0.333333	138.145432	863.219971	2086.416016	0.782062	0.201720	0.571707	0.144355	1074.649292	1294.527100	353.866028	533.653931
1	22	0.666667	-126.857666	107.084236	1987.898071	0.502699	0.519881	0.515013	0.460195	942.860229	918.476929	290.278992	363.631409
1	23	0.333333	-110.884071	453.971527	1974.240601	0.361360	0.638731	0.357112	0.577852	949.125427	1097.485107	294.571320	450.249817
1	24	0.333333	-84.974442	747.558777	2135.541748	0.401764	0.606829	0.313576	0.609929	966.147766	1225.342651	303.083191	505.947235
1	25	0.333333	-66.987518	883.261536	2074.740234	-0.145515	0.655845	-0.203830	0.712142	973.019287	1308.274414	306.985687	538.959106
1	26	0.666667	-87.392395	-412.183228	1864.325073	0.668271	-0.285682	0.594255	-0.344471	959.014771	653.357910	299.126648	227.097382
1	27	0.333333	-73.287445	-368.608398	1732.408325	0.668271	-0.285682	0.594255	-0.344471	962.143372	661.136108	301.362915	231.078217
1	28	0.333333	-53.911461	-411.772064	1743.695068	0.716117	0.218194	0.622210	0.228961	973.130981	639.068787	307.054749	219.854492
1	29	0.333333	-14.323507	-458.200500	1835.422485	0.344471	0.594255	0.285682	0.668271	996.042419	626.363403	318.483521	213.410507
1	30	0.333333	-98.546722	-405.360107	1738.131104	0.716117	0.218194	0.622210	0.228961	948.441711	641.861084	294.324005	221.336853
1	31	0.333333	-157.855347	-453.554932	1822.533081	0.668271	-0.285682	0.594255	-0.344471	920.651917	627.168030	279.707520	214.074493
