BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.499565	85.705696	1960.207642	0.707267	-0.364396	0.394216	-0.459981	969.465942	908.259033	303.988770	358.561768
1	1	0.666667	-30.837103	-61.337933	1927.537231	0.697865	-0.372257	0.386803	-0.474123	989.238953	834.161438	314.282043	320.550842
1	2	0.666667	0.491120	-179.800339	1904.232300	0.853491	-0.147813	0.440303	-0.236299	1004.689758	773.698425	322.462585	289.163177
1	3	0.666667	95.310387	-281.791809	1775.174683	0.869692	-0.112027	0.450739	-0.167094	1054.606079	712.067688	349.113251	257.376282
1	4	0.666667	103.731949	-264.548889	1813.504517	0.860137	-0.298975	-0.386067	0.147414	1058.417358	724.306641	350.896729	263.708649
1	5	0.666667	186.048035	-203.985840	1885.513184	0.594671	-0.345946	-0.576871	0.440350	1099.259033	760.166748	371.657623	282.478333
1	6	0.666667	173.148666	19.041256	1977.691406	0.315688	-0.577644	-0.344654	0.669240	1090.474609	874.289551	366.297974	341.404236
1	7	0.666667	146.103241	185.511688	1865.004150	-0.147391	0.760186	0.382924	-0.503748	1081.459229	963.277954	361.564484	386.391418
1	8	0.666667	162.295654	241.681610	1804.388550	-0.195363	0.719642	0.454565	-0.487155	1092.740112	997.964417	367.227875	403.436462
1	9	0.666667	172.888870	321.492920	1754.915405	-0.195363	0.719642	0.454565	-0.487155	1101.407959	1048.192139	371.229645	427.511719
1	10	0.666667	126.849937	257.686157	1766.407227	0.512707	-0.543097	0.105037	0.656616	1074.550659	1010.067993	358.172485	409.387878
1	11	0.666667	55.128292	-266.872406	1780.399292	0.182192	0.931696	-0.287949	0.125836	1032.907227	720.556702	337.801208	261.674194
1	12	0.666667	-37.167385	-210.436096	1741.364258	0.125018	0.834374	-0.521009	-0.129387	982.347534	748.374451	311.641113	276.020691
1	13	0.666667	-141.479706	11.620805	1762.453369	-0.172131	-0.476196	0.860736	0.052360	925.066162	871.808289	282.005127	339.881531
1	14	0.666667	-41.403770	183.704254	1711.831543	-0.431628	-0.089092	0.426356	0.789924	979.049500	971.374268	310.204803	390.390900
1	15	0.666667	12.480308	251.020020	1683.787598	-0.174835	-0.212867	0.380006	0.883015	1009.934570	1013.428955	326.037262	411.086914
1	16	0.666667	91.268402	294.726135	1706.363403	-0.174835	-0.212867	0.380006	0.883015	1055.984497	1037.438599	348.972046	422.608887
1	17	0.666667	54.683548	228.114761	1658.704102	-0.366663	-0.282417	0.831638	0.306882	1034.890503	1001.561829	338.821228	405.362946
1	18	0.666667	-0.301458	97.889069	1993.987549	-0.339340	0.509087	-0.127953	0.780581	1005.262573	913.422119	322.257111	361.269501
1	19	0.666667	87.699959	328.973602	1746.137939	0.802907	-0.252672	0.460157	-0.282405	1053.290527	1053.602295	347.303864	430.256012
1	20	0.333333	-51.827198	558.513367	1945.626953	0.810716	-0.203396	0.416675	-0.357424	978.312439	1157.411499	309.279755	477.260803
1	21	0.333333	-37.481369	719.040100	1916.183594	0.829506	0.151203	0.434274	0.316959	984.985291	1252.391846	312.919159	517.186157
1	22	0.666667	-135.702026	74.719421	1929.746826	0.623509	0.246470	0.579165	0.463744	936.106445	903.484131	287.004761	356.024445
1	23	0.666667	-171.017578	376.811127	1757.110107	0.235385	0.538302	0.326113	0.740591	905.992737	1081.507324	274.216156	442.607422
1	24	0.333333	-275.714142	613.402710	1974.786499	0.313517	0.498982	0.316916	0.743161	863.583618	1183.760010	254.620148	487.244293
1	25	0.333333	-285.595428	756.620789	1928.827759	-0.301528	0.581813	-0.124592	0.745018	852.758545	1272.487671	251.818665	523.417053
1	26	0.666667	133.731644	-309.768982	1721.841431	0.815296	-0.030112	0.578227	-0.006298	1076.906494	691.862976	360.941711	247.120880
1	27	0.666667	141.169312	-179.196564	1670.426392	0.815296	-0.030112	0.578227	-0.006298	1083.489258	760.946960	364.617615	282.883667
1	28	0.666667	172.353088	-212.194046	1652.129272	0.580954	0.387576	0.430161	0.572048	1102.163086	740.640076	374.379486	272.479248
1	29	0.666667	219.392639	-305.334564	1689.590820	0.006298	0.578227	0.030112	0.815296	1126.589600	690.834167	386.647827	247.043579
1	30	0.666667	127.994759	-211.033524	1641.099854	0.580954	0.387576	0.430161	0.572048	1076.712402	740.583496	361.305298	272.300476
1	31	0.666667	81.386429	-315.594299	1645.969849	0.815296	-0.030112	0.578227	-0.006298	1048.994873	680.724792	346.906036	241.263351
