BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.093224	92.148056	2011.289307	0.832717	-0.247102	0.333269	-0.366682	950.523010	910.471191	294.073181	359.598938
1	1	0.666667	-35.755711	-28.607428	1955.233032	0.824763	-0.254106	0.327960	-0.384238	987.244080	850.908142	313.127899	329.201935
1	2	0.666667	24.506374	-127.140236	1912.684692	0.876564	-0.188276	0.344351	-0.278587	1016.943054	800.533264	328.773926	303.147003
1	3	0.666667	138.060226	-243.570053	1819.654663	0.896081	-0.160055	0.358341	-0.207395	1076.491211	735.691162	360.231934	269.693787
1	4	0.666667	139.736099	-221.170486	1855.498169	0.795086	-0.323366	-0.508346	0.069699	1076.393066	749.702698	359.998230	276.942047
1	5	0.666667	198.145523	-166.938034	1949.663208	0.533840	-0.399632	-0.597531	0.445270	1102.888672	781.834656	373.200134	293.704956
1	6	0.666667	171.764786	60.336174	2016.936035	0.269415	-0.629580	-0.346957	0.640832	1088.673828	894.252136	365.092499	351.591492
1	7	0.666667	159.336700	216.897964	1892.843262	0.602991	0.411638	0.681296	-0.052839	1087.636353	978.495911	364.430298	393.884735
1	8	0.666667	171.955124	260.201996	1823.047974	0.602984	0.523935	0.599252	0.052918	1097.369629	1006.897339	369.362915	407.747986
1	9	0.666667	197.710709	324.709290	1760.828003	0.602984	0.523935	0.599252	0.052918	1115.204102	1049.448242	378.001343	428.013519
1	10	0.666667	138.243271	260.445709	1786.842651	0.066930	0.523821	0.637399	-0.561119	1080.257324	1009.955078	360.934692	409.307007
1	11	0.666667	98.271767	-228.877869	1815.569580	0.247616	0.929686	-0.186562	0.198908	1055.606689	743.198181	349.413757	273.485046
1	12	0.666667	1.658507	-200.687775	1763.108398	0.120789	0.864568	-0.487144	-0.024952	1004.012268	755.028015	322.804657	279.497833
1	13	0.666667	-125.704857	5.462751	1744.995972	-0.117295	-0.509875	0.851360	-0.038138	932.954041	868.356934	286.127655	338.142090
1	14	0.666667	-33.977039	179.625381	1696.630127	-0.284074	0.033379	-0.479806	0.829442	982.986877	969.885864	312.289490	389.676025
1	15	0.666667	36.412735	230.360107	1718.479614	-0.076668	0.147576	-0.457765	0.873381	1023.902527	998.145996	332.935883	403.658691
1	16	0.666667	123.002831	255.019577	1701.285400	-0.076668	0.147576	-0.457765	0.873381	1074.381104	1014.082886	358.400848	411.361908
1	17	0.666667	71.655167	211.254196	1671.539673	0.048576	-0.057324	0.261508	0.962272	1044.752930	990.264587	343.788147	399.834656
1	18	0.666667	-55.157131	105.299202	2062.890381	0.739690	-0.223595	0.266994	-0.575829	979.772583	915.522217	308.886444	362.244080
1	19	0.333333	-122.275955	440.863678	2110.388916	0.895488	-0.114840	0.328758	-0.277186	948.543274	1075.701904	293.610321	440.147675
1	20	0.333333	-330.348297	629.709717	2283.779053	0.885951	-0.125361	0.324845	-0.306351	861.364136	1146.873901	251.761200	471.119080
1	21	0.333333	-329.510193	791.289185	2278.288818	0.846204	0.142347	0.314037	0.406272	859.855225	1223.664062	252.738892	503.725464
1	22	0.666667	-165.336761	80.289093	1964.758545	0.455749	0.295092	0.396450	0.740298	922.822876	905.713806	280.089203	357.086426
1	23	0.333333	-306.983093	393.919861	1990.831665	0.181310	0.410965	0.274528	0.850217	851.265137	1065.169678	246.284744	434.172882
1	24	0.333333	-505.998657	572.075500	2190.781982	0.227923	0.385594	0.226663	0.864865	773.251953	1132.651611	210.509918	463.020081
1	25	0.333333	-533.430542	717.175354	2172.896973	-0.447904	0.437900	-0.107958	0.771991	755.892639	1206.567383	205.191010	494.093353
1	26	0.666667	184.387497	-277.859100	1779.061768	0.870311	0.030150	0.488706	0.053070	1102.595215	714.300659	373.909210	258.832520
1	27	0.666667	195.328201	-142.131546	1752.807617	0.870311	0.030150	0.488706	0.053070	1110.608154	786.038757	378.083832	295.993713
1	28	0.666667	230.715652	-170.648880	1736.442871	0.577877	0.366886	0.324248	0.652929	1130.946899	769.447266	388.622314	287.528717
1	29	0.666667	273.277069	-266.803131	1766.647461	-0.053070	0.488706	-0.030150	0.870311	1151.639404	718.968445	399.019257	261.685455
1	30	0.666667	190.043686	-168.334167	1717.043213	0.577877	0.366886	0.324248	0.652929	1109.317993	769.739197	377.652771	287.559204
1	31	0.666667	149.285309	-271.515594	1695.188721	0.870311	0.030150	0.488706	0.053070	1086.739624	710.528137	366.181396	256.803741
