BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.172057	105.252731	1981.513184	0.684530	-0.315343	0.339819	-0.562584	998.318298	917.429260	318.735748	363.290710
1	1	0.666667	6.481004	-54.219261	1965.617188	0.710053	-0.299131	0.354173	-0.530007	1008.266846	838.228394	323.992767	322.681732
1	2	0.666667	30.674770	-178.823166	1941.609619	0.730090	-0.222864	0.364686	-0.533201	1019.986023	775.895325	330.263977	290.325623
1	3	0.666667	62.673820	-364.165436	1884.240845	0.770498	-0.192901	0.381384	-0.472936	1035.873901	679.466248	338.867249	240.478577
1	4	0.666667	80.354179	-336.045105	1913.694336	0.780702	-0.556549	-0.282039	-0.034792	1044.561035	696.184814	343.245483	249.095306
1	5	0.666667	188.918411	-302.431335	1975.727173	0.601352	-0.404088	-0.623846	0.293094	1096.658936	717.395874	369.956482	260.316162
1	6	0.666667	201.388763	-88.010567	2104.234619	-0.434183	0.619672	0.410461	-0.508934	1098.804199	824.205017	370.342712	315.583496
1	7	0.666667	231.852615	111.693024	2046.609131	-0.359165	0.744617	0.165256	-0.537808	1116.742310	918.603394	379.069275	363.906006
1	8	0.000000	259.017517	163.265076	1981.732788	0.516738	-0.648145	-0.402084	0.388868	1133.787476	946.232971	387.617584	377.727081
1	9	0.000000	295.641907	253.607452	1973.067383	0.516738	-0.648145	-0.402084	0.388868	1153.493530	992.664917	396.805908	400.465698
1	10	0.000000	251.441269	219.610046	1976.063599	0.786183	-0.299109	0.168335	0.513920	1130.820801	975.071350	385.792236	392.005066
1	11	0.666667	33.323273	-331.666901	1875.169678	0.428133	0.812959	-0.369296	0.139356	1021.033875	695.039062	331.186584	248.432312
1	12	0.666667	-48.674202	-274.359222	1810.515381	0.090908	0.771743	-0.623941	-0.082738	977.686951	719.183044	308.904083	260.860229
1	13	0.666667	-101.644051	-24.920404	1814.152832	-0.116588	-0.453806	0.882581	0.038948	949.316284	851.849792	294.156097	329.658813
1	14	0.666667	17.684198	147.418289	1777.893433	-0.198455	0.035589	-0.407614	0.890618	1013.301636	946.829834	327.329376	378.225647
1	15	0.666667	100.488426	190.395233	1788.612793	-0.334739	-0.028327	-0.408183	0.848843	1058.980835	970.259033	350.482971	389.914246
1	16	0.666667	174.973969	242.838150	1819.526978	-0.334739	-0.028327	-0.408183	0.848843	1099.034668	997.489868	370.316010	403.174866
1	17	0.666667	123.075966	195.832489	1760.867065	-0.076003	-0.163380	0.206540	0.961703	1072.251953	974.995911	357.321564	392.251190
1	18	0.666667	53.552452	109.330017	2028.600952	0.582196	-0.279051	0.255676	-0.719589	1031.515137	918.099609	335.608093	363.674957
1	19	0.333333	113.873047	464.883148	1990.928589	0.804342	-0.166791	0.339743	-0.458028	1062.900146	1100.628662	350.587524	451.940460
1	20	0.333333	-7.263526	759.486694	2127.375000	0.782324	-0.185758	0.334909	-0.491223	1003.218689	1232.628296	320.682343	509.132141
1	21	0.333333	49.921055	911.625061	2078.643311	0.903267	0.105441	0.363414	0.202289	1031.230347	1322.221924	333.711029	544.409363
1	22	0.666667	-75.242226	101.576050	1939.052002	0.618336	0.317978	0.473207	0.540949	966.987183	916.828430	302.824463	362.909882
1	23	0.333333	-87.231361	452.884888	1851.694580	0.387602	0.464598	0.330381	0.724404	957.049561	1112.607910	299.092773	457.249359
1	24	0.333333	-181.017273	757.029602	1997.718018	0.461911	0.404484	0.282782	0.736929	912.765747	1257.188843	278.867523	518.379211
1	25	0.333333	-147.832062	893.613892	1929.785156	-0.191533	0.491277	-0.082918	0.845628	925.582642	1350.243164	286.325256	554.266357
1	26	0.666667	82.040253	-428.972351	1854.257690	0.854158	-0.090550	0.447089	-0.249650	1045.925293	643.456238	344.204865	222.183304
1	27	0.666667	148.087219	-333.969513	1765.971436	0.854158	-0.090550	0.447089	-0.249650	1083.215210	683.140503	363.957977	242.677704
1	28	0.666667	169.147385	-379.867096	1770.436279	0.780510	0.252111	0.380169	0.427452	1094.245850	659.028137	369.567566	230.470825
1	29	0.666667	171.317764	-461.063995	1851.592041	0.249650	0.447089	0.090550	0.854158	1091.869629	626.600464	367.850433	214.045807
1	30	0.666667	129.971909	-371.803650	1745.083740	0.780510	0.252111	0.380169	0.427452	1073.866211	660.532227	359.205444	231.069977
1	31	0.666667	46.243027	-452.505402	1768.731445	0.854158	-0.090550	0.447089	-0.249650	1027.757935	620.415649	335.213043	210.507629
