BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.796572	95.117859	1988.819824	0.706107	-0.345384	0.443609	-0.430504	999.075684	912.192993	319.096252	360.633240
1	1	0.666667	22.640203	-45.860462	1940.369873	0.678522	-0.371809	0.421707	-0.472788	1016.189270	842.020264	328.206238	324.669464
1	2	0.666667	46.803131	-162.868500	1913.339722	0.733563	-0.269550	0.461587	-0.419721	1028.127075	782.549133	334.616364	293.816467
1	3	0.666667	87.815910	-324.493408	1829.890381	0.764859	-0.231666	0.481717	-0.359542	1049.560425	694.481140	346.225067	248.267273
1	4	0.666667	106.915833	-298.227966	1856.676025	0.825234	-0.489025	-0.268619	0.087680	1059.093018	710.309448	351.045654	256.463501
1	5	0.666667	210.086105	-248.204697	1900.579712	0.603079	-0.355581	-0.549450	0.456030	1110.597656	738.712341	377.446350	271.443359
1	6	0.666667	205.406509	-24.917810	1980.898071	0.382838	-0.538676	-0.371700	0.651999	1105.966187	852.547241	374.349457	330.257263
1	7	0.666667	180.202240	154.297562	1897.665771	-0.295869	0.587678	0.627428	-0.416448	1097.889404	945.108887	369.894135	377.300354
1	8	0.666667	169.097504	234.398926	1880.342529	-0.218884	0.687898	0.515586	-0.461582	1093.324585	988.640808	367.255524	398.851135
1	9	0.666667	173.016373	318.980652	1842.354614	-0.218884	0.687898	0.515586	-0.461582	1097.555908	1037.956787	369.011353	422.643890
1	10	0.666667	135.214630	235.562622	1830.304565	0.463863	-0.490453	-0.040953	0.736621	1077.044434	992.703003	359.255798	400.905579
1	11	0.666667	54.585083	-298.245972	1832.137329	0.404226	0.861614	-0.299038	0.069269	1032.218994	708.341492	337.196838	255.339447
1	12	0.666667	-37.079414	-246.367279	1791.348755	0.191875	0.735417	-0.627750	-0.168156	983.452087	732.487061	311.978729	267.758270
1	13	0.666667	-74.637367	-7.477149	1792.904053	-0.237791	-0.476592	0.841289	0.092455	963.093201	861.102783	301.386444	334.469513
1	14	0.666667	12.634151	163.154602	1729.971558	-0.340933	-0.249669	0.601421	0.678029	1010.236572	958.188232	325.999054	383.918427
1	15	0.666667	72.113800	228.135590	1716.970703	-0.438830	-0.156580	0.632079	0.619183	1044.440552	996.880676	343.342957	403.047180
1	16	0.666667	123.727943	295.763489	1684.054321	-0.438830	-0.156580	0.632079	0.619183	1075.619263	1040.352539	358.882080	423.953949
1	17	0.666667	90.897972	226.027344	1706.824097	-0.325798	-0.470467	0.806874	0.146526	1055.445801	996.388428	348.964600	402.803467
1	18	0.666667	59.552334	103.403740	2017.626465	0.685611	-0.261080	0.382967	-0.561347	1034.468018	915.462952	337.176208	362.345978
1	19	0.333333	33.266060	436.818054	2097.402588	0.778279	-0.185136	0.424893	-0.423642	1022.211487	1074.579102	330.204071	439.945648
1	20	0.333333	-58.736675	705.199341	2263.182617	0.769142	-0.213383	0.445603	-0.405371	981.257263	1183.875977	309.673859	488.581146
1	21	0.333333	-29.692251	858.679504	2224.602051	0.833962	0.164148	0.461807	0.253568	993.704895	1264.429688	315.924713	521.907776
1	22	0.666667	-78.036774	87.646118	1962.843628	0.382997	0.474901	0.450163	0.652024	966.273438	909.197449	302.340637	359.027008
1	23	0.666667	-165.813385	406.039398	2057.114258	0.282088	0.536498	0.374670	0.701583	925.581116	1063.923584	282.354706	434.485382
1	24	0.333333	-253.871384	670.963623	2236.893555	0.336836	0.493037	0.302148	0.743077	892.291626	1172.233521	267.064392	482.667999
1	25	0.333333	-255.651443	811.645020	2190.852051	-0.284950	0.567288	-0.130987	0.761466	887.531189	1248.417969	266.342163	514.363220
1	26	0.666667	107.274612	-378.738770	1789.879150	0.788700	-0.147969	0.588753	-0.097096	1060.417236	661.993103	352.029480	231.704071
1	27	0.666667	113.054497	-271.267822	1703.489380	0.788700	-0.147969	0.588753	-0.097096	1066.023682	711.499329	355.417419	257.169739
1	28	0.666667	142.637741	-308.112366	1694.643188	0.626353	0.311681	0.520941	0.489037	1082.831787	690.009583	364.149994	246.222839
1	29	0.666667	189.903091	-385.530457	1754.868774	0.097096	0.588753	0.147969	0.788700	1106.172729	654.111633	375.750977	228.102554
1	30	0.666667	98.635658	-309.384399	1685.777344	0.626353	0.311681	0.520941	0.489037	1058.155762	688.488098	351.430908	245.282089
1	31	0.666667	52.508873	-405.196838	1722.587646	0.788700	-0.147969	0.588753	-0.097096	1031.511597	639.781250	337.397980	220.293701
