BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.569508	113.535538	2007.107544	0.531535	-0.439101	0.540259	-0.482474	979.876709	920.956055	309.163574	365.016449
1	1	0.666667	-60.696686	-47.662960	1984.950439	0.516376	-0.455581	0.526436	-0.498665	975.550964	841.844604	306.945740	324.482819
1	2	0.666667	-67.417862	-177.212952	1973.323853	0.607945	-0.361239	0.533105	-0.464444	972.061462	778.281921	305.185455	291.485962
1	3	0.666667	-67.535942	-365.793457	1912.142700	0.643233	-0.317324	0.560357	-0.414195	970.486572	681.525452	304.772339	241.438049
1	4	0.666667	-37.412529	-336.906372	1928.314941	0.809905	-0.555150	-0.166179	0.090813	985.882263	697.214111	312.664642	249.487366
1	5	0.666667	83.766045	-293.617645	1950.291382	0.717358	-0.369176	-0.374800	0.456761	1045.913330	719.985229	343.781464	261.373383
1	6	0.666667	159.922623	-58.412045	2000.883301	0.127184	-0.525116	0.031933	0.840867	1082.851074	836.445251	362.475830	321.903473
1	7	0.666667	71.780762	-20.213167	1812.120972	-0.188890	-0.624119	-0.275188	0.706447	1042.222900	853.987000	342.264923	330.954590
1	8	0.666667	59.802601	-21.516941	1725.017334	0.617370	0.075500	-0.677903	0.391920	1036.545288	852.648315	339.779327	330.290009
1	9	0.666667	37.471928	16.132519	1813.449707	0.617370	0.075500	-0.677903	0.391920	1023.906555	873.641846	332.734741	341.047272
1	10	0.666667	20.820436	-25.985628	1693.120117	0.236866	-0.620986	0.235578	0.709066	1014.479309	849.898743	328.523560	328.840759
1	11	0.666667	-97.865410	-332.949036	1918.000000	0.523748	0.810093	-0.262085	-0.027382	955.471252	698.343628	296.921356	250.099503
1	12	0.666667	-201.280350	-278.509735	1890.358276	0.449212	0.663718	-0.538227	-0.260765	901.799866	723.400024	269.309662	263.187286
1	13	0.666667	-274.464935	-34.564869	1855.027588	-0.498356	-0.066379	0.851941	-0.146394	860.000854	847.592346	248.390228	327.255005
1	14	0.666667	-168.410080	-41.602280	1668.734253	-0.319553	-0.030469	-0.251975	0.912943	904.183899	841.051025	271.705750	324.059692
1	15	0.666667	-97.877670	18.621315	1687.772705	0.260629	0.119267	-0.224043	0.931479	946.011230	875.976929	293.169952	342.117767
1	16	0.666667	-16.824120	-23.287739	1654.895874	0.260629	0.119267	-0.224043	0.931479	992.249634	851.193665	317.215332	329.482880
1	17	0.666667	-67.325829	-36.773857	1693.943726	0.236378	-0.323116	0.335081	0.852902	963.963623	843.916565	302.336609	325.644012
1	18	0.666667	30.533224	108.995270	2009.657104	-0.471442	0.437307	-0.422228	0.638928	1020.406860	918.465210	329.974396	363.850616
1	19	0.333333	93.782486	464.236053	1950.907227	0.647566	-0.283447	0.537754	-0.459496	1053.455566	1105.273560	346.071198	454.100128
1	20	0.333333	94.002884	778.664001	2103.229004	0.608364	-0.338952	0.547639	-0.463784	1052.272583	1246.789307	343.854706	514.884216
1	21	0.333333	123.552040	921.664551	2014.098145	0.761985	0.146104	0.623097	0.098908	1069.514282	1343.312500	351.224640	552.146667
1	22	0.666667	-127.506912	117.629700	2004.808472	0.461966	0.531287	0.549389	0.449992	943.173645	923.255493	290.392151	366.040771
1	23	0.333333	-130.663345	482.643280	1994.054443	0.321339	0.661336	0.383044	0.559154	939.783264	1110.238281	290.015656	455.965149
1	24	0.333333	-101.978104	788.388733	2168.253906	0.396387	0.611942	0.357789	0.583430	958.891907	1240.162109	299.651855	511.946442
1	25	0.333333	-93.425911	927.360657	2094.852783	-0.130511	0.690478	-0.176130	0.689337	960.342468	1327.289062	301.232422	546.049561
1	26	0.666667	-65.381203	-432.069489	1877.977417	0.696022	-0.209205	0.644626	-0.237160	970.662598	644.872131	305.114838	222.763306
1	27	0.666667	-58.981022	-349.074890	1757.134033	0.696022	-0.209205	0.644626	-0.237160	970.754150	674.473755	305.658875	237.866272
1	28	0.666667	-36.430988	-394.901489	1755.149414	0.659859	0.307889	0.603750	0.324464	982.962219	649.573853	312.057159	225.162506
1	29	0.666667	11.546293	-466.363708	1832.564209	0.237160	0.644626	0.209205	0.696022	1009.452148	621.770874	325.438110	211.118652
1	30	0.666667	-83.777390	-389.090393	1753.125732	0.659859	0.307889	0.603750	0.324464	957.107056	652.497681	298.679077	226.692474
1	31	0.666667	-139.837494	-465.240662	1826.430542	0.696022	-0.209205	0.644626	-0.237160	930.311340	621.644165	284.669281	211.239441
