BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.207855	118.738014	2025.713623	0.638996	-0.400143	0.569778	-0.326990	1039.116333	922.752747	339.507568	366.039642
1	1	0.666667	91.683411	-25.309519	1951.557983	0.611020	-0.444114	0.536213	-0.376687	1050.601074	852.293396	345.967010	330.042908
1	2	0.666667	110.142799	-147.785049	1909.629272	0.683301	-0.332379	0.577472	-0.298580	1060.182129	789.871338	351.281433	297.719482
1	3	0.666667	140.924805	-305.930725	1792.744507	0.705045	-0.285000	0.602266	-0.242822	1078.586670	700.676208	361.448975	251.636871
1	4	0.666667	166.374603	-277.211884	1816.131470	0.868254	-0.406120	-0.206323	0.196552	1091.426147	717.742920	367.972351	260.510651
1	5	0.666667	276.151550	-210.514786	1842.164917	0.683446	-0.279740	-0.458971	0.493956	1148.245728	754.118347	396.921661	279.698151
1	6	0.666667	299.132477	25.605873	1931.094482	0.411533	-0.447146	-0.298278	0.736024	1155.910156	877.725830	399.697327	343.192505
1	7	0.666667	243.546692	211.147354	1843.332275	0.366238	-0.447526	-0.309287	0.754938	1134.530396	978.396423	388.181702	393.668610
1	8	0.666667	208.790131	279.706299	1799.908691	0.379441	-0.442024	-0.317100	0.748389	1118.829712	1019.773315	380.013550	413.855774
1	9	0.666667	176.962219	363.741638	1758.204468	0.379441	-0.442024	-0.317100	0.748389	1103.914917	1072.648926	372.131561	438.948975
1	10	0.666667	197.257217	291.375122	1929.970337	0.457602	0.484487	-0.070138	0.742262	1106.278320	1015.383606	373.227783	411.761688
1	11	0.666667	105.354851	-283.526764	1809.537720	0.402584	0.899508	-0.162382	-0.049431	1059.294312	714.023987	351.374756	258.398163
1	12	0.666667	-8.269138	-243.505661	1804.495728	0.298120	0.758006	-0.450308	-0.365752	999.063782	734.914795	320.039917	269.028137
1	13	0.666667	-92.657440	-10.977819	1878.324829	-0.444155	-0.416641	0.777020	0.159298	956.388794	859.566101	297.517700	333.627716
1	14	0.666667	-37.042152	158.918991	1758.276245	0.565707	0.085745	-0.720227	-0.392297	982.638428	954.419556	311.756805	381.951813
1	15	0.666667	-2.106352	205.997742	1683.450928	-0.210622	-0.505972	0.519683	0.655408	1001.340393	986.390747	321.706268	397.881561
1	16	0.666667	36.772057	284.090942	1726.717407	-0.210622	-0.505972	0.519683	0.655408	1024.203369	1029.173584	332.957428	418.665833
1	17	0.666667	48.436188	230.319260	1698.667725	-0.322410	-0.482964	0.803623	-0.130334	1030.931030	999.657471	336.597748	404.411652
1	18	0.666667	151.957489	130.337723	2028.261475	0.637941	-0.334633	0.509578	-0.470514	1079.102295	928.256897	359.930542	368.822876
1	19	0.333333	138.048828	475.851593	2151.314453	0.728078	-0.210341	0.572172	-0.313492	1070.977661	1087.912964	354.081177	446.026093
1	20	0.333333	85.894753	720.409424	2397.308594	0.696565	-0.280042	0.604740	-0.265823	1044.666016	1171.798340	339.842590	483.456665
1	21	0.333333	77.151390	890.040527	2371.829834	0.685027	0.229282	0.622529	0.301040	1041.627563	1252.561035	337.982605	517.152588
1	22	0.666667	-5.411133	108.278030	2023.416260	0.262619	0.571347	0.505608	0.590723	1003.028076	917.829712	320.988068	363.489502
1	23	0.333333	-82.107742	433.864563	2173.538086	0.152739	0.652666	0.395158	0.628130	969.192322	1065.971680	303.571289	435.726135
1	24	0.333333	-118.048767	684.715637	2421.381104	0.190497	0.637664	0.347520	0.660550	959.227478	1153.410645	298.437286	475.196289
1	25	0.333333	-153.592285	837.133545	2399.532715	-0.331144	0.700969	-0.200362	0.599034	943.090332	1224.484131	291.383209	505.287354
1	26	0.666667	152.654861	-357.283844	1739.507935	0.745357	-0.141613	0.650940	-0.025802	1086.560791	667.709595	365.794220	234.830231
1	27	0.666667	134.868271	-234.939194	1659.385742	0.745357	-0.141613	0.650940	-0.025802	1079.974976	728.206360	362.891602	265.902863
1	28	0.666667	167.026352	-270.462585	1641.019165	0.545292	0.360149	0.560419	0.508802	1099.257935	706.022461	372.943481	254.600937
1	29	0.666667	233.419495	-353.710938	1687.606812	0.025802	0.650940	0.141613	0.745357	1134.385986	663.448669	390.540924	233.191284
1	30	0.666667	119.338562	-275.016479	1639.320068	0.545292	0.360149	0.560419	0.508802	1071.419922	703.344116	358.579529	253.022766
1	31	0.666667	84.844307	-384.137299	1675.820801	0.745357	-0.141613	0.650940	-0.025802	1050.263306	645.340820	347.363922	223.218460
