BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.329605	132.462082	2008.090698	0.646042	-0.325853	0.573292	-0.384430	1041.812012	930.029053	340.933502	369.722229
1	1	0.666667	81.917229	-14.598831	1928.081665	0.613787	-0.369956	0.545872	-0.434076	1046.073975	857.554932	343.710327	332.757904
1	2	0.666667	85.561073	-140.106720	1881.339355	0.695226	-0.245832	0.577289	-0.350664	1048.180054	792.700867	345.171875	299.162842
1	3	0.666667	103.234962	-297.988129	1753.459229	0.721108	-0.198745	0.595144	-0.293782	1059.293091	701.401611	351.657928	251.906387
1	4	0.666667	131.008316	-274.734863	1781.882568	0.887390	-0.406063	-0.183477	0.118271	1073.723145	716.327942	358.991821	259.677917
1	5	0.666667	252.495346	-226.538498	1812.711792	0.719957	-0.201548	-0.440055	0.497384	1137.577148	743.913208	391.651764	274.364563
1	6	0.666667	283.105835	5.422264	1925.151489	0.485237	-0.349879	-0.334448	0.728199	1148.003784	867.486267	395.839905	337.976929
1	7	0.666667	221.173218	210.382919	1884.847168	0.227598	-0.527596	-0.447648	0.685166	1120.259644	975.478027	380.899170	392.288361
1	8	0.666667	187.851456	275.866211	1832.087158	0.103407	-0.598170	-0.347763	0.714535	1105.704956	1014.884949	373.391357	411.564240
1	9	0.666667	161.156281	333.095276	1752.619995	0.103407	-0.598170	-0.347763	0.714535	1094.937622	1055.254395	367.951691	430.877014
1	10	0.666667	151.032150	298.476624	1818.350464	0.507656	-0.346563	0.096942	0.782803	1086.426392	1028.732666	363.685089	418.306488
1	11	0.666667	69.319580	-270.316010	1768.795410	0.359024	0.892545	-0.272709	0.009742	1040.670166	717.736084	341.901215	260.247070
1	12	0.666667	-35.818817	-211.041245	1742.456299	0.335052	0.678875	-0.638514	-0.138449	983.115906	748.113525	312.035614	275.885315
1	13	0.666667	-74.505051	42.802513	1679.005371	-0.362402	-0.405998	0.838891	0.009629	959.143982	890.099243	300.011566	349.394379
1	14	0.666667	15.438021	194.631241	1546.579468	0.566344	-0.003037	-0.420311	-0.708932	1010.766602	989.693420	327.332153	399.605103
1	15	0.666667	47.257675	269.344574	1492.810913	-0.387649	-0.093944	0.409689	0.820401	1031.660278	1045.128540	338.095123	426.422302
1	16	0.666667	115.281815	340.483978	1476.499756	-0.387649	-0.093944	0.409689	0.820401	1078.126709	1096.924072	360.884674	450.453888
1	17	0.666667	84.013069	249.348419	1456.797363	0.543495	0.300192	-0.749803	-0.228678	1056.909912	1035.493896	351.055847	421.833893
1	18	0.666667	159.235733	130.770218	2019.252563	0.594347	-0.291196	0.490941	-0.566509	1082.899292	928.741272	361.898285	369.067047
1	19	0.333333	205.834137	491.536621	2114.639893	0.727814	-0.144185	0.552277	-0.380114	1104.097290	1099.599731	370.329010	451.207550
1	20	0.333333	169.532578	747.631836	2364.170166	0.716168	-0.185136	0.590135	-0.323371	1081.002319	1188.536133	357.227844	490.486877
1	21	0.333333	193.952820	921.377808	2350.564453	0.739053	0.286165	0.544970	0.273712	1092.941895	1270.779175	361.808441	524.140564
1	22	0.666667	-2.233975	133.987717	1998.025635	0.381942	0.546606	0.485490	0.565369	1004.369995	931.252625	321.771088	370.286774
1	23	0.333333	-43.813309	495.602661	2090.891846	0.225603	0.652190	0.330383	0.643893	985.326843	1104.730957	311.977448	453.728516
1	24	0.333333	-61.065514	757.627502	2341.780273	0.260157	0.630875	0.259350	0.683412	981.575989	1196.746338	309.643829	494.026520
1	25	0.333333	-64.542999	918.467529	2323.515137	-0.298124	0.634444	-0.258371	0.664717	979.487244	1274.832275	309.028625	525.921631
1	26	0.666667	112.365753	-348.652618	1696.557007	0.720818	-0.151470	0.670420	-0.089530	1065.525146	667.673218	355.168549	234.666336
1	27	0.666667	101.134758	-231.134857	1602.492310	0.720818	-0.151470	0.670420	-0.089530	1061.852417	725.708984	353.846161	264.534607
1	28	0.666667	129.872772	-272.098236	1586.348389	0.573002	0.366953	0.581164	0.446388	1079.455566	699.701782	363.060455	251.224152
1	29	0.666667	192.478195	-357.946564	1640.125366	0.089530	0.670420	0.151470	0.720818	1113.692993	655.367310	380.236481	228.867279
1	30	0.666667	80.764732	-272.452240	1587.001953	0.573002	0.366953	0.581164	0.446388	1049.788696	699.677917	347.683746	251.034393
1	31	0.666667	37.720520	-376.206512	1637.302856	0.720818	-0.151470	0.670420	-0.089530	1023.503540	644.895508	333.729675	222.881531
