BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.590775	147.362717	1967.871094	0.687097	-0.343559	0.549149	-0.329091	965.536255	939.218384	302.019440	374.186523
1	1	0.666667	-50.559685	11.630490	1884.228760	0.671575	-0.367947	0.533116	-0.359707	978.315857	871.218140	308.827026	339.675781
1	2	0.666667	-28.173405	-101.792747	1825.758911	0.719716	-0.249774	0.540399	-0.357198	988.888123	810.918213	314.572876	308.524445
1	3	0.666667	3.320346	-256.956024	1708.184204	0.746043	-0.205633	0.558689	-0.298331	1004.337891	720.096191	323.304321	261.388702
1	4	0.666667	27.202442	-232.931000	1737.076050	0.902074	-0.388040	-0.188552	-0.011655	1017.845886	735.620483	330.169495	269.453613
1	5	0.666667	147.785873	-216.660095	1782.422974	0.675517	-0.190848	-0.387521	0.597563	1083.003174	747.379700	363.776855	275.798950
1	6	0.666667	144.144226	23.122280	1856.590088	0.483939	-0.290564	-0.319637	0.761057	1079.804077	876.995544	361.341217	342.826935
1	7	0.666667	67.719498	217.445953	1828.590332	0.029606	0.647367	0.406284	0.644183	1040.584839	982.900330	340.882385	396.141327
1	8	0.666667	60.671406	263.876831	1902.381714	0.417540	0.263496	0.717441	0.491436	1036.288940	1003.009155	338.282104	405.948730
1	9	0.666667	10.372441	341.266937	1868.996582	0.417540	0.263496	0.717441	0.491436	1010.010315	1047.914185	325.096405	427.506500
1	10	0.666667	0.319421	310.325836	1813.085693	-0.002402	0.273804	0.893288	-0.356459	1004.130005	1036.146606	322.420837	421.925598
1	11	0.666667	-31.340416	-230.883804	1719.602295	0.361629	0.902112	-0.225907	0.066222	985.116089	735.546387	313.213226	269.370392
1	12	0.666667	-137.558151	-187.915771	1685.811401	0.387725	0.715746	-0.574723	-0.084090	923.677612	757.472839	281.511902	280.793060
1	13	0.666667	-220.744934	39.183617	1602.612427	-0.396438	-0.549479	0.735304	-0.015435	866.826050	889.583740	253.435089	348.800873
1	14	0.666667	-203.288895	208.972061	1474.610718	0.706536	-0.259729	-0.092879	-0.651707	863.166748	1006.808105	253.815948	407.015015
1	15	0.666667	-222.997482	288.400299	1428.001953	0.573675	-0.238045	-0.139357	-0.771240	842.961670	1068.804688	245.372620	436.120392
1	16	0.333333	-200.956192	367.369965	1377.151978	0.573675	-0.238045	-0.139357	-0.771240	851.079773	1136.377441	251.039886	466.925995
1	17	0.666667	-172.859558	296.730927	1394.718628	0.539010	0.317893	-0.558241	-0.544774	874.618408	1079.550049	261.162964	441.593781
1	18	0.666667	1.641326	156.529617	1981.189819	-0.469039	0.514678	-0.368402	0.615946	1006.160339	943.131836	322.749390	376.271179
1	19	0.666667	12.629762	504.547363	1876.300171	0.727472	-0.234114	0.588065	-0.264867	1011.390747	1137.895142	325.642426	468.814636
1	20	0.333333	-45.772995	734.168579	2130.550293	0.761425	-0.152415	0.561427	-0.286011	984.815247	1219.277954	311.923370	503.556885
1	21	0.333333	-30.956509	903.648315	2134.440918	0.744581	0.289475	0.501513	0.332096	991.832642	1305.588135	315.432678	538.008728
1	22	0.666667	-152.841324	139.096527	1955.860962	0.401956	0.533342	0.441078	0.599522	928.404663	935.694153	283.135559	372.247925
1	23	0.666667	-192.056503	485.080841	2059.357178	0.189814	0.646218	0.247863	0.696373	912.459961	1103.758545	276.356750	452.714294
1	24	0.666667	-224.627350	690.425537	2342.388916	0.244011	0.611023	0.139212	0.740087	910.894775	1166.554688	275.533844	480.440613
1	25	0.666667	-213.693695	845.898499	2357.270508	-0.349911	0.535914	-0.329381	0.694166	915.472778	1235.564697	278.650970	509.515137
1	26	0.666667	17.992149	-307.034515	1655.433594	0.718620	-0.218604	0.653600	-0.092765	1012.226135	686.787659	327.742615	244.236542
1	27	0.666667	-1.611216	-204.930252	1552.985596	0.718620	-0.218604	0.653600	-0.092765	999.714355	737.571167	321.813751	270.504272
1	28	0.666667	29.834669	-243.276459	1541.774048	0.573735	0.307588	0.616742	0.442546	1019.065552	712.926453	331.993927	257.777374
1	29	0.666667	96.760162	-314.614288	1602.538452	0.092765	0.653600	0.218604	0.718620	1058.917847	676.318665	352.310425	239.079361
1	30	0.666667	-17.435930	-247.841431	1542.176392	0.573735	0.307588	0.616742	0.442546	989.679749	710.243042	316.689758	256.337891
1	31	0.666667	-50.655975	-345.911743	1600.852783	0.718620	-0.218604	0.653600	-0.092765	970.891785	657.914612	306.650635	229.460419
