BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.016205	158.898697	2032.172241	0.652124	-0.321730	0.569635	-0.383066	954.504089	942.631531	296.144989	375.827118
1	1	0.666667	-96.745117	13.203323	1951.479492	0.630210	-0.352387	0.551196	-0.418141	956.722534	871.952515	297.394501	339.972504
1	2	0.666667	-91.054123	-108.884621	1898.137573	0.656746	-0.305640	0.600528	-0.338578	958.039368	809.532104	298.226929	307.736176
1	3	0.666667	-81.082405	-274.186035	1780.745239	0.681782	-0.256497	0.623105	-0.284821	959.495911	716.893433	299.604553	259.696289
1	4	0.666667	-51.415455	-247.833130	1803.671753	0.901220	-0.409397	-0.128680	0.060321	976.066833	732.636963	308.075165	267.829742
1	5	0.666667	76.843781	-219.218765	1828.070679	0.681962	-0.268566	-0.389013	0.558094	1044.133667	749.114380	343.382721	276.507172
1	6	0.666667	96.066963	31.444103	1887.707886	0.411990	-0.398465	-0.254331	0.778977	1054.057617	881.210083	347.930450	344.948303
1	7	0.666667	21.689587	214.589783	1798.530518	0.311562	0.505914	0.490888	0.637189	1015.668030	983.366150	328.375732	396.363861
1	8	0.666667	0.023840	293.674713	1835.705688	0.671297	0.009307	0.704864	0.228999	1004.175781	1024.732056	322.339508	416.447418
1	9	0.666667	-9.932290	326.061920	1740.527710	0.671297	0.009307	0.704864	0.228999	997.551575	1052.718872	319.493134	429.814331
1	10	0.666667	-35.562881	294.168121	1733.862427	0.136110	0.295792	0.815259	-0.478888	982.779724	1034.642822	312.105957	421.180908
1	11	0.666667	-114.094673	-247.052597	1798.213379	0.402419	0.903190	-0.137822	-0.057549	942.403931	732.738220	290.631317	267.911072
1	12	0.666667	-231.569229	-210.745392	1797.356567	0.277025	0.727585	-0.483140	-0.400566	879.137390	752.133179	258.117188	278.116699
1	13	0.666667	-287.445709	32.769470	1880.339478	-0.414992	-0.471093	0.735442	0.254908	854.895874	883.004944	245.971436	345.275879
1	14	0.666667	-240.954453	231.397949	1799.035400	-0.473766	-0.255498	0.724617	0.430345	871.126038	993.832336	255.665924	400.604187
1	15	0.666667	-196.071808	301.363556	1749.159058	0.542090	0.124024	-0.758266	-0.340278	891.720215	1038.103394	266.678345	422.126892
1	16	0.666667	-158.185730	356.677368	1675.902710	0.542090	0.124024	-0.758266	-0.340278	908.089539	1079.699707	275.650940	441.847931
1	17	0.666667	-164.211548	329.239044	1779.648315	-0.166154	-0.591272	0.782605	-0.101583	911.659546	1051.008423	276.527649	428.424805
1	18	0.666667	-21.663420	157.466507	2044.449829	0.566292	-0.344338	0.488797	-0.567294	995.436035	941.246704	317.009033	375.275543
1	19	0.333333	23.810629	523.961975	2105.432861	0.729765	-0.150283	0.578699	-0.331611	1017.827271	1116.972656	327.911835	459.361786
1	20	0.333333	-15.640095	759.318970	2371.920654	0.733342	-0.147923	0.588717	-0.306170	1001.558533	1192.989136	319.121155	492.510437
1	21	0.333333	10.239596	932.551880	2373.078613	0.738958	0.311702	0.517738	0.297876	1012.764099	1272.112305	324.400299	524.956848
1	22	0.666667	-182.080826	160.190170	2021.100952	0.425470	0.521889	0.494163	0.549918	917.086365	943.947205	277.192596	376.289642
1	23	0.333333	-216.933380	528.016235	2078.491211	0.232654	0.650097	0.306519	0.655203	901.151794	1123.302490	271.064392	461.380798
1	24	0.333333	-233.739197	782.286987	2334.880371	0.241614	0.641621	0.249005	0.684063	905.998413	1209.847290	273.876404	498.776184
1	25	0.333333	-238.597839	942.984253	2323.749512	-0.311833	0.634713	-0.273204	0.652119	902.232849	1287.157471	273.425598	529.896667
1	26	0.666667	-76.405495	-328.261841	1727.012451	0.725462	-0.099479	0.674126	-0.096761	960.227356	682.601379	300.338165	242.054840
1	27	0.666667	-76.790016	-204.785385	1641.420410	0.725462	-0.099479	0.674126	-0.096761	956.795837	744.636597	298.918671	274.114746
1	28	0.666667	-51.296211	-246.570251	1622.904175	0.581400	0.406337	0.547022	0.444558	971.195923	718.696228	306.546692	260.672852
1	29	0.666667	3.176703	-340.150635	1671.119385	0.096761	0.674126	0.099479	0.725462	1003.776245	669.725159	323.276947	235.467072
1	30	0.666667	-100.051193	-243.017975	1623.057129	0.581400	0.406337	0.547022	0.444558	942.336060	720.860657	291.566956	261.825928
1	31	0.666667	-151.758514	-345.602325	1665.597534	0.725462	-0.099479	0.674126	-0.096761	914.665039	666.130981	277.230713	233.838074
