BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.270920	115.472870	2013.142090	0.597633	-0.337694	0.561784	-0.461732	988.415771	921.703857	313.522827	365.417908
1	1	0.666667	-45.302078	-40.704296	1955.436523	0.621564	-0.307041	0.579106	-0.428976	982.508606	844.905334	310.673035	326.089600
1	2	0.666667	-50.472881	-159.238342	1894.571655	0.685514	-0.169856	0.541901	-0.455590	978.671387	783.739563	308.955261	294.354248
1	3	0.666667	-51.355217	-323.854553	1775.820312	0.719842	-0.125852	0.553777	-0.399149	975.393860	689.899170	307.936920	245.767975
1	4	0.666667	-23.355518	-305.615112	1807.178955	0.862050	-0.439675	-0.244695	-0.060660	991.032715	702.449524	315.888245	252.221100
1	5	0.666667	93.308029	-290.834778	1870.693237	0.705994	-0.349469	-0.480912	0.384926	1051.858521	715.243530	347.223633	258.971863
1	6	0.666667	155.602478	-63.568130	1976.623169	0.297466	-0.576043	-0.146902	0.747067	1081.461792	833.552490	361.870911	320.413086
1	7	0.666667	121.041855	69.510399	1808.937866	-0.145037	-0.572289	-0.363927	0.720421	1069.131592	902.526550	355.954834	355.879913
1	8	0.666667	95.389946	80.245293	1723.311768	0.648174	0.183777	-0.652827	0.346285	1057.034790	910.517639	350.152771	359.975677
1	9	0.666667	86.076233	101.354942	1821.666260	0.648174	0.183777	-0.652827	0.346285	1050.163818	919.607727	346.080414	364.536163
1	10	0.666667	29.800787	104.229683	1714.072998	0.339655	-0.386627	0.168696	0.840652	1019.877441	924.736450	331.074768	367.148346
1	11	0.666667	-79.835335	-288.749084	1785.172363	0.352288	0.816263	-0.457387	0.020116	960.324951	709.502869	300.027100	255.877472
1	12	0.666667	-151.245499	-198.682007	1741.510620	0.392044	0.650410	-0.636428	-0.135008	919.199890	755.021240	278.906769	279.511475
1	13	0.666667	-191.645111	47.126053	1656.376587	-0.409379	-0.531741	0.738462	0.065836	889.052551	893.424011	264.356018	350.828033
1	14	0.666667	-169.835007	231.417496	1538.981201	0.656829	0.307783	-0.560735	-0.399277	891.315369	1015.425049	267.408386	411.423615
1	15	0.666667	-171.179199	311.961731	1485.062256	0.623221	0.351134	-0.534657	-0.449936	884.752075	1076.803589	265.383789	440.374756
1	16	0.666667	-173.502670	404.935852	1450.263062	0.623221	0.351134	-0.534657	-0.449936	878.650208	1149.346680	263.879181	473.019958
1	17	0.666667	-135.261642	337.076599	1484.895996	0.370443	0.658443	-0.652300	0.061067	908.777771	1094.165405	277.363037	448.657104
1	18	0.666667	48.557644	105.656006	2025.138672	-0.333002	0.487602	-0.436971	0.678535	1029.112549	916.399780	334.391754	362.811493
1	19	0.666667	161.858154	434.298706	1886.394531	0.729057	0.004833	0.654751	-0.199383	1090.636475	1097.071167	364.684113	450.228516
1	20	0.666667	139.288467	536.028320	2228.585938	0.715668	-0.056958	0.662849	-0.212618	1070.024658	1108.166748	353.168701	455.259003
1	21	0.333333	168.097504	702.260132	2275.649414	0.660417	0.428781	0.506663	0.351125	1082.559937	1180.281006	358.328613	486.979736
1	22	0.666667	-110.862823	124.325165	2002.324341	0.436271	0.527825	0.587620	0.431012	951.215698	926.597168	294.521851	367.762848
1	23	0.666667	-134.095047	496.865051	1980.741455	0.223799	0.720960	0.322651	0.570988	937.408875	1119.492432	288.993530	460.125732
1	24	0.333333	-83.584282	757.415283	2226.142578	0.363396	0.652846	0.316658	0.584349	969.108826	1214.767456	304.129608	501.550781
1	25	0.333333	-71.418762	907.364380	2168.384277	-0.154920	0.690420	-0.233996	0.666758	973.068054	1300.309204	306.648682	535.864807
1	26	0.666667	-46.160202	-378.387329	1722.604126	0.690412	-0.105649	0.700357	-0.147207	976.868286	654.601685	309.057983	227.730865
1	27	0.666667	-44.233994	-262.117493	1627.482422	0.690412	-0.105649	0.700357	-0.147207	975.498474	710.016663	308.769989	256.183167
1	28	0.666667	-23.438971	-307.081726	1610.621460	0.592286	0.420522	0.569932	0.384104	987.376099	681.911804	315.094421	241.716553
1	29	0.666667	27.640612	-400.780762	1662.190552	0.147207	0.700357	0.105649	0.690412	1017.630676	634.241943	330.545532	217.464905
1	30	0.666667	-71.631233	-299.653076	1614.055664	0.592286	0.420522	0.569932	0.384104	958.855835	686.716614	300.257538	244.204132
1	31	0.666667	-127.216446	-394.266724	1668.498901	0.690412	-0.105649	0.700357	-0.147207	929.014160	638.923096	284.715637	219.965225
