BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.062408	132.178940	1982.316528	0.533630	-0.439947	0.551849	-0.465992	988.991943	930.934082	313.949188	370.092682
1	1	0.666667	-40.248268	-30.456261	1955.187256	0.495983	-0.481318	0.516162	-0.505876	985.011292	849.995850	311.971436	328.725983
1	2	0.666667	-46.141697	-162.223907	1951.889160	0.589218	-0.378736	0.561900	-0.440057	982.046265	784.665161	310.461182	294.821350
1	3	0.666667	-49.990959	-352.138214	1886.666138	0.622610	-0.332455	0.590462	-0.391388	978.723389	685.902283	309.148926	243.682617
1	4	0.666667	-18.413755	-322.834930	1900.813599	0.830483	-0.536524	-0.134265	0.066425	994.969238	701.800171	317.502472	251.862518
1	5	0.666667	107.893288	-289.192139	1920.879028	0.732188	-0.341226	-0.296081	0.509708	1058.353516	719.921875	350.370148	261.405243
1	6	0.666667	185.880417	-46.728790	1942.792847	0.172991	-0.451142	0.023861	0.875200	1097.726929	841.366089	370.346771	324.496002
1	7	0.666667	71.501282	13.621170	1771.588623	0.416470	0.552316	0.511267	-0.510005	1042.659546	872.360779	342.641632	340.437866
1	8	0.666667	74.168114	21.051489	1682.860840	0.401536	0.537290	0.527036	-0.521844	1045.367798	876.994690	344.506714	342.863159
1	9	0.666667	64.154510	35.771778	1584.500610	0.401536	0.537290	0.527036	-0.521844	1040.777954	886.786560	342.703308	347.928650
1	10	0.666667	25.251570	16.367697	1647.591187	0.131007	-0.594876	-0.103187	0.786328	1016.982239	874.536133	330.048645	341.570312
1	11	0.666667	-80.374847	-319.311462	1895.910889	0.525197	0.830960	-0.169705	-0.069811	963.564148	703.222534	301.201965	252.604095
1	12	0.666667	-193.838913	-276.078766	1888.339233	0.266435	0.775574	-0.556427	-0.133742	905.469299	724.469238	271.196411	263.722931
1	13	0.666667	-283.703613	-32.700241	1865.144287	-0.276570	-0.095961	0.949693	-0.111280	856.007812	848.699158	246.346039	327.808746
1	14	0.666667	-103.669304	-6.472064	1746.366333	-0.308283	0.035596	0.803406	0.508166	945.362549	861.605286	292.481232	334.704376
1	15	0.666667	-26.663960	10.743208	1691.841064	-0.392060	0.174949	0.784934	0.446722	987.219666	871.191223	314.399139	339.765625
1	16	0.666667	35.369183	18.174770	1616.010620	-0.392060	0.174949	0.784934	0.446722	1022.999878	875.767456	333.350220	342.230591
1	17	0.666667	-11.373393	-8.425339	1684.547363	-0.482831	-0.151663	0.861237	-0.046295	995.901428	860.051208	318.934052	334.049774
1	18	0.666667	51.202599	128.402054	1982.638550	-0.453268	0.484274	-0.425766	0.615427	1030.641968	928.854004	335.314392	369.127930
1	19	0.333333	95.663536	487.736572	1904.830444	0.626667	-0.322255	0.558535	-0.437583	1055.356567	1124.209839	347.060181	462.665558
1	20	0.333333	98.098076	809.254517	2052.775146	0.624265	-0.325410	0.591461	-0.393161	1055.247925	1273.017822	345.214203	525.371582
1	21	0.333333	113.780846	967.076965	1982.917480	0.723611	0.186942	0.644861	0.159985	1065.434692	1377.186401	349.140076	564.474609
1	22	0.666667	-109.047874	135.584747	1982.026001	0.496195	0.516707	0.533216	0.449983	951.365234	932.862915	294.704224	370.927429
1	23	0.666667	-99.284668	504.635925	1958.298218	0.337334	0.653568	0.352341	0.578715	954.290955	1126.526245	297.377045	463.436646
1	24	0.333333	-69.996132	808.998962	2143.830078	0.337129	0.651308	0.317040	0.601355	973.376282	1255.039795	306.630920	518.078369
1	25	0.333333	-64.248383	960.106201	2093.261719	-0.185537	0.689558	-0.232462	0.660339	974.661194	1345.055420	307.867584	552.762695
1	26	0.666667	-50.267616	-418.634521	1850.770752	0.728418	-0.195693	0.612552	-0.236413	977.740967	648.503723	308.890625	224.599701
1	27	0.666667	-33.626019	-332.219116	1730.970215	0.728418	-0.195693	0.612552	-0.236413	984.030884	680.801575	312.672455	241.106964
1	28	0.666667	-10.082105	-378.329987	1730.268921	0.682239	0.294764	0.571516	0.347900	996.984009	655.512390	319.445221	228.189850
1	29	0.666667	32.027935	-451.607971	1811.572021	0.236413	0.612552	0.195693	0.728418	1020.122742	626.620361	331.053009	213.587448
1	30	0.666667	-57.724915	-372.960449	1723.893677	0.682239	0.294764	0.571516	0.347900	970.490112	657.740723	305.738953	229.335770
1	31	0.666667	-120.101105	-452.126251	1791.217529	0.728418	-0.195693	0.612552	-0.236413	939.076599	623.804626	289.322296	212.276825
