BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.927597	127.015564	1983.286377	0.526743	-0.437865	0.567316	-0.457131	967.818542	928.426086	303.094269	368.758331
1	1	0.666667	-86.010193	-34.113140	1953.263672	0.514172	-0.453066	0.555251	-0.471226	962.210632	848.256287	300.180115	327.780396
1	2	0.666667	-93.980942	-163.780380	1934.365967	0.609134	-0.346307	0.551842	-0.452214	957.813965	783.242371	297.950104	294.068237
1	3	0.666667	-97.734703	-350.552490	1863.408081	0.643437	-0.300938	0.577836	-0.401909	953.652283	684.539429	296.257996	243.026459
1	4	0.666667	-66.711357	-322.678650	1880.612427	0.833096	-0.532473	-0.136353	0.061907	970.073059	700.199829	304.654602	251.043518
1	5	0.666667	58.966496	-290.000061	1901.831299	0.694567	-0.404891	-0.424969	0.415983	1034.041626	718.162109	337.817719	260.399902
1	6	0.666667	133.421539	-55.486454	1966.306152	0.235561	-0.585380	-0.043183	0.774581	1070.870850	837.403625	356.433594	322.384277
1	7	0.666667	89.938835	33.211506	1777.051880	0.414130	0.440902	0.611407	-0.510180	1052.762939	883.118774	347.789490	345.970337
1	8	0.666667	73.317657	40.076546	1690.263672	0.389653	0.411630	0.631485	-0.529110	1044.837280	887.995911	344.153961	348.498199
1	9	0.333333	37.765293	50.771954	1597.995239	0.389653	0.411630	0.631485	-0.529110	1024.555176	895.900696	334.225372	352.559326
1	10	0.666667	33.978130	-6.406687	1661.404053	-0.093185	-0.544297	-0.080812	0.829775	1022.080750	861.045898	332.628326	334.626770
1	11	0.666667	-127.743286	-317.383514	1871.450684	0.504295	0.833524	-0.218867	-0.054958	938.519897	702.147034	288.345856	252.110626
1	12	0.666667	-236.462509	-266.508179	1855.819946	0.219317	0.726982	-0.627441	-0.172382	881.248352	726.968079	258.961456	265.131897
1	13	0.666667	-276.168304	-10.478497	1849.449463	-0.274022	-0.004124	0.960296	-0.052224	858.435730	860.278870	247.709076	333.736847
1	14	0.666667	-92.455643	-14.953684	1735.581055	-0.441441	-0.057215	0.891144	0.087857	951.206665	856.771484	295.539215	332.233917
1	15	0.666667	-30.989681	-4.739094	1663.298218	-0.432548	-0.131535	0.883238	0.124465	984.116028	862.183228	312.953979	335.133728
1	16	0.666667	26.806314	28.502003	1591.802124	-0.432548	-0.131535	0.883238	0.124465	1017.814026	882.289856	330.809998	345.583038
1	17	0.666667	-11.604607	12.057262	1658.704468	-0.464822	-0.351536	0.685209	-0.436866	995.382141	872.024048	318.810944	340.228607
1	18	0.666667	7.830523	122.198936	1981.008057	-0.437608	0.496561	-0.425672	0.617033	1009.195557	925.878662	324.320740	367.591248
1	19	0.333333	53.468021	476.968811	1892.485352	0.628396	-0.312841	0.574381	-0.421112	1033.137817	1120.036743	336.260345	460.836212
1	20	0.333333	58.573334	789.906433	2053.912598	0.601685	-0.351919	0.594337	-0.401113	1035.417603	1262.502930	336.024506	521.257507
1	21	0.333333	70.490036	942.889893	1975.250732	0.713315	0.170041	0.665642	0.138523	1042.699829	1365.546753	339.062378	560.409058
1	22	0.666667	-151.455978	131.358917	1985.340820	0.458264	0.515460	0.586195	0.425054	930.507874	930.769714	284.055298	369.773468
1	23	0.333333	-169.341461	497.199005	1948.875366	0.266099	0.697329	0.350771	0.565582	917.755493	1124.144165	279.612183	462.024414
1	24	0.333333	-128.718918	778.403748	2163.144531	0.305094	0.676124	0.339981	0.578089	946.119995	1236.178711	293.624695	510.208374
1	25	0.333333	-133.303101	929.567566	2115.208496	-0.191905	0.723102	-0.233615	0.621063	941.434387	1323.894165	292.508667	544.579773
1	26	0.666667	-97.046799	-415.589386	1825.686157	0.769219	-0.175636	0.571361	-0.225836	952.664185	647.168945	296.047974	223.986893
1	27	0.666667	-69.387917	-324.523041	1712.470947	0.769219	-0.175636	0.571361	-0.225836	963.643372	683.124817	302.185211	242.321518
1	28	0.666667	-44.741550	-369.763123	1712.785522	0.703610	0.279820	0.528206	0.384230	977.414978	658.159241	309.385132	229.543350
1	29	0.666667	-10.333961	-444.834564	1795.223267	0.225836	0.571361	0.175636	0.769219	997.626953	628.086304	319.492615	214.288300
1	30	0.666667	-91.238823	-365.308197	1701.206299	0.703610	0.279820	0.528206	0.384230	950.981750	659.279175	295.764221	230.171783
1	31	0.666667	-158.305801	-448.165680	1757.600464	0.769219	-0.175636	0.571361	-0.225836	916.741943	621.360901	278.059052	211.206848
