BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.490559	105.245895	1982.426147	0.689828	-0.335606	0.413106	-0.490764	982.865601	917.475952	310.792999	363.272491
1	1	0.666667	-17.587078	-51.121914	1945.287598	0.698271	-0.328360	0.418888	-0.478675	996.136353	839.528992	317.782593	323.338196
1	2	0.666667	7.293074	-174.174606	1909.999146	0.742087	-0.235242	0.463215	-0.423556	1008.177307	776.789429	324.250214	290.776123
1	3	0.666667	49.035355	-342.678040	1813.724121	0.773663	-0.197338	0.480588	-0.362682	1029.301270	683.551208	335.781128	242.570282
1	4	0.666667	69.126564	-316.905731	1844.393311	0.817535	-0.472464	-0.324251	0.057224	1039.654785	699.748474	341.009705	250.930786
1	5	0.666667	171.491882	-264.628723	1906.622559	0.580048	-0.428735	-0.504899	0.474139	1090.759277	730.978149	367.207397	267.310242
1	6	0.666667	181.734787	-16.260057	1951.893311	0.357068	-0.588111	-0.304734	0.658609	1095.477783	856.696411	369.072632	332.385864
1	7	0.666667	170.440704	159.494751	1833.761841	0.060141	0.680152	0.643149	-0.346604	1095.394897	950.718994	368.876556	380.131287
1	8	0.666667	169.362259	229.217819	1780.010498	0.046130	0.653692	0.670026	-0.348746	1097.574097	992.703369	369.830444	400.864899
1	9	0.666667	155.420288	312.583740	1728.856812	0.046130	0.653692	0.670026	-0.348746	1092.516235	1045.706055	366.988037	426.397278
1	10	0.666667	137.362595	263.669250	1768.338379	0.486522	-0.490833	-0.361758	0.625708	1080.415405	1013.341675	361.076965	410.952515
1	11	0.666667	14.449258	-313.781769	1816.344116	0.375291	0.862835	-0.332988	0.061582	1011.115601	698.941711	326.298523	250.436584
1	12	0.666667	-78.217331	-250.244171	1773.512573	0.194807	0.739165	-0.615179	-0.192974	960.786377	729.137268	300.289703	266.031189
1	13	0.666667	-121.631134	3.245950	1785.251343	-0.250551	-0.473185	0.837202	0.111414	937.172607	867.083618	288.084595	337.482574
1	14	0.666667	-30.009388	185.383453	1717.801270	-0.458429	0.252123	-0.255452	0.813032	985.730835	971.951477	313.572632	390.696808
1	15	0.666667	5.632326	271.747467	1701.749390	-0.235240	0.309072	-0.182472	0.903239	1006.082764	1024.279785	323.985321	416.303741
1	16	0.666667	73.442657	323.968994	1655.865967	-0.235240	0.309072	-0.182472	0.903239	1046.491943	1060.984497	344.368347	433.789886
1	17	0.666667	45.635769	258.520752	1690.095947	-0.223306	-0.202323	0.249118	0.920402	1029.415039	1017.308044	335.819183	412.980591
1	18	0.666667	29.488768	110.043488	2018.560913	0.594081	-0.295042	0.336806	-0.668266	1019.904785	918.750977	329.680420	363.991394
1	19	0.333333	73.426613	473.429596	2020.701172	0.799742	-0.148961	0.422251	-0.399910	1042.237183	1101.533936	340.292542	452.389526
1	20	0.333333	-39.758511	741.198669	2215.285889	0.772828	-0.191857	0.426139	-0.429340	989.026917	1208.508423	313.618225	499.056946
1	21	0.333333	0.891432	902.890076	2175.994873	0.853306	0.165620	0.432718	0.239155	1007.512756	1296.188477	322.527374	534.425903
1	22	0.666667	-113.102722	100.919693	1949.841797	0.530029	0.396363	0.495024	0.562954	948.262573	916.323853	293.187744	362.579315
1	23	0.333333	-158.417511	462.609222	1921.143921	0.332085	0.529032	0.349664	0.698269	922.152954	1109.027588	281.689087	455.279602
1	24	0.333333	-236.077515	757.335449	2100.218750	0.394395	0.487208	0.327026	0.707202	891.461792	1237.518677	268.263092	510.058014
1	25	0.333333	-226.510361	899.876038	2033.682373	-0.218694	0.580761	-0.109606	0.776451	890.615784	1327.734619	269.795746	545.327026
1	26	0.666667	69.574371	-398.759216	1768.874512	0.784160	-0.095500	0.609167	-0.069917	1040.465332	649.007996	341.796387	224.994736
1	27	0.666667	75.799164	-274.502289	1690.721680	0.784160	-0.095500	0.609167	-0.069917	1045.226074	708.611694	344.692719	255.579147
1	28	0.666667	105.851646	-313.082031	1675.636841	0.603924	0.363217	0.498275	0.505046	1062.485474	685.322754	353.730164	243.686646
1	29	0.666667	155.993362	-403.638763	1727.797974	0.069917	0.609167	0.095500	0.784160	1088.646851	641.056396	366.860413	221.330917
1	30	0.666667	58.695671	-312.205963	1667.837402	0.603924	0.363217	0.498275	0.505046	1035.628662	685.090149	339.839417	243.433472
1	31	0.666667	8.120273	-416.914978	1696.636597	0.784160	-0.095500	0.609167	-0.069917	1006.697144	629.947998	324.695038	215.263641
