BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.143509	108.264824	1981.704102	0.523132	-0.458955	0.562708	-0.446153	982.526978	919.006042	310.623810	364.046814
1	1	0.666667	-50.997555	-47.884190	1955.621826	0.489311	-0.498652	0.527851	-0.483006	979.687439	841.347656	309.209717	324.243683
1	2	0.666667	-54.016254	-174.393890	1951.213013	0.606324	-0.393275	0.552637	-0.415089	978.139160	778.658264	308.436249	291.693237
1	3	0.666667	-45.479843	-355.481262	1885.755615	0.637658	-0.347690	0.582395	-0.365129	980.992920	684.132324	310.335114	242.773315
1	4	0.666667	-17.122761	-325.585236	1899.743286	0.827018	-0.526157	-0.162059	0.113738	995.603577	700.333496	317.839355	251.107224
1	5	0.666667	99.839218	-280.066681	1918.572266	0.690450	-0.385022	-0.347065	0.504562	1054.397461	724.288452	348.323883	263.646088
1	6	0.666667	161.154694	-43.563648	1940.830688	0.132101	-0.517684	0.026436	0.844899	1085.447266	842.958801	364.034546	325.293518
1	7	0.666667	72.797249	-3.235508	1759.265625	-0.312860	-0.536302	-0.469611	0.627666	1043.473633	863.030029	343.154327	335.642761
1	8	0.333333	57.928436	0.059199	1675.145386	-0.168573	-0.421086	-0.575187	0.680756	1035.982544	864.811035	339.736664	336.586121
1	9	0.333333	1.470108	24.510971	1601.544678	-0.168573	-0.421086	-0.575187	0.680756	1002.422546	879.809998	322.795288	344.274536
1	10	0.666667	7.906664	7.814505	1651.390503	0.222452	-0.529612	-0.006345	0.818526	1006.761353	869.487427	324.743683	338.951172
1	11	0.666667	-76.688606	-326.170197	1895.153809	0.522440	0.838095	-0.156344	-0.014500	965.409241	699.719177	302.170288	250.797211
1	12	0.666667	-187.685455	-293.804626	1878.918579	0.290673	0.791210	-0.491442	-0.219044	908.100342	714.774048	272.612579	258.721497
1	13	0.666667	-292.927399	-67.574951	1894.147461	-0.354238	-0.127651	0.922624	-0.083585	854.013794	831.040710	245.121445	318.753662
1	14	0.666667	-143.536865	-30.806963	1753.399170	-0.247306	0.039070	0.759734	0.600098	923.594299	848.193115	281.214722	327.741638
1	15	0.666667	-63.994869	-15.159181	1709.801147	-0.348745	0.171743	0.741098	0.547407	966.352844	856.432495	303.498596	332.105927
1	16	0.666667	1.798920	-3.160065	1643.331299	-0.348745	0.171743	0.741098	0.547407	1003.067688	862.989136	322.884338	335.599976
1	17	0.666667	-43.672550	-34.729881	1706.594482	-0.387176	-0.140527	0.910314	0.040935	977.843201	845.188599	309.453857	326.324310
1	18	0.666667	34.666779	106.490501	1977.287354	-0.427166	0.511250	-0.399497	0.629727	1022.438477	918.058716	331.150787	363.659698
1	19	0.333333	74.581924	442.882263	1869.742065	0.629212	-0.328054	0.559796	-0.427903	1044.524048	1104.072998	342.038483	453.608032
1	20	0.333333	72.185478	750.541199	2013.661621	0.591130	-0.380716	0.593758	-0.391245	1042.539185	1249.455078	339.588593	516.026184
1	21	0.333333	74.822273	895.953430	1932.977417	0.698986	0.149201	0.685608	0.138202	1045.380737	1349.898560	340.546570	554.725952
1	22	0.666667	-119.013695	109.864815	1985.686890	0.510615	0.489238	0.569403	0.419165	946.639282	919.900146	292.224304	364.368042
1	23	0.333333	-118.955795	459.644958	1924.853027	0.311035	0.670144	0.338315	0.582844	942.982239	1106.740479	291.833618	454.440857
1	24	0.333333	-87.490273	739.730896	2120.747314	0.300771	0.675926	0.352706	0.572939	964.553833	1223.986572	302.370361	505.382202
1	25	0.333333	-95.525635	884.824768	2072.803223	-0.191294	0.731883	-0.224445	0.614311	958.742981	1309.668701	300.440796	539.382446
1	26	0.666667	-41.491673	-418.620880	1850.304932	0.732023	-0.218884	0.597254	-0.243968	982.261719	648.448120	311.233856	224.567474
1	27	0.666667	-25.352291	-340.994263	1731.709106	0.732023	-0.218884	0.597254	-0.243968	988.612000	676.074463	315.056763	238.684204
1	28	0.666667	-1.665482	-384.635315	1733.617188	0.690130	0.267548	0.577096	0.345107	1001.658630	652.469238	321.856995	226.645844
1	29	0.666667	38.953613	-450.028656	1815.718140	0.243968	0.597254	0.218884	0.732023	1023.764465	627.965698	332.916382	214.274994
1	30	0.666667	-47.374413	-380.955353	1726.427734	0.690130	0.267548	0.577096	0.345107	976.291199	653.660278	308.741058	227.251770
1	31	0.666667	-106.582832	-455.204132	1793.596313	0.732023	-0.218884	0.597254	-0.243968	946.386780	622.502319	293.074249	211.586075
