BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.596153	149.927643	1995.252075	0.769263	-0.242246	0.448997	-0.384646	1027.379639	939.202698	333.563171	374.329803
1	1	0.666667	96.747986	5.496099	1908.059692	0.764456	-0.247770	0.445973	-0.394113	1053.959839	867.727722	347.839386	338.017609
1	2	0.666667	137.906769	-110.771629	1839.376343	0.830013	-0.072804	0.349237	-0.428732	1076.401367	806.312866	359.963745	306.336517
1	3	0.666667	220.764114	-275.216217	1728.601807	0.861722	-0.044563	0.353951	-0.360789	1125.183228	711.281372	385.751465	257.493317
1	4	0.666667	227.921341	-254.870804	1772.059326	0.831161	-0.354632	-0.402326	-0.146772	1126.669922	725.945190	386.294434	265.031281
1	5	0.666667	317.513580	-249.016678	1881.419922	0.574871	-0.359650	-0.605831	0.416107	1166.573364	736.771179	406.017609	270.925415
1	6	0.666667	295.535339	1.036346	1990.075806	0.399958	-0.543586	-0.448211	0.586220	1149.920654	865.280518	396.553436	336.829102
1	7	0.666667	275.081787	220.554932	1926.073364	-0.182648	-0.603429	-0.292886	0.718840	1145.862549	978.442871	393.444458	393.595581
1	8	0.666667	256.957397	220.538589	1832.501465	-0.082015	-0.557396	-0.373119	0.737133	1142.546143	984.247314	392.136475	396.490631
1	9	0.333333	217.901993	252.093796	1738.067261	-0.082015	-0.557396	-0.373119	0.737133	1127.317139	1009.163208	384.689941	408.724457
1	10	0.333333	244.863647	254.561752	1801.161743	0.398194	-0.642167	0.074480	0.650781	1138.396606	1005.468201	389.913269	406.839417
1	11	0.666667	184.919037	-242.523376	1722.710571	0.218664	0.833374	-0.448131	0.238436	1105.722900	728.908325	375.816437	266.411560
1	12	0.666667	121.831924	-158.870270	1645.468994	-0.192280	-0.611972	0.766984	-0.015922	1073.206055	771.236938	359.426300	288.189484
1	13	0.666667	171.171906	101.051193	1557.835083	-0.185762	-0.455255	0.869205	-0.052131	1108.657959	928.381714	377.353912	369.056335
1	14	0.666667	291.239929	280.535950	1471.726318	-0.241859	0.377941	-0.409660	0.794257	1197.237305	1055.652100	419.535614	430.218170
1	15	0.666667	347.591339	357.762054	1434.414185	-0.239832	0.378984	-0.408695	0.794871	1243.240723	1117.035278	439.673157	457.368164
1	16	0.666667	410.426208	430.410187	1391.685181	-0.239832	0.378984	-0.408695	0.794871	1298.441406	1180.857910	462.489166	483.581818
1	17	0.666667	357.406494	359.189972	1402.659668	-0.262002	0.064272	0.148835	0.951353	1255.608643	1124.068604	445.353790	460.230011
1	18	0.666667	123.761017	152.390839	2038.522217	0.606889	-0.259314	0.361241	-0.658746	1065.343750	938.736267	352.804810	374.096375
1	19	0.333333	174.831268	543.461548	2076.888672	0.811513	-0.102864	0.432608	-0.379100	1091.004395	1130.247437	363.680939	465.125000
1	20	0.333333	46.731071	810.172546	2313.248291	0.805532	-0.080418	0.409200	-0.420959	1028.548828	1225.312134	332.108307	506.087128
1	21	0.333333	102.554413	986.959595	2309.502686	0.870084	0.232902	0.342064	0.267773	1053.829468	1309.886963	343.423615	539.591797
1	22	0.666667	-26.790287	147.706482	1956.233521	0.438960	0.462608	0.334510	0.693838	991.702759	939.687866	315.451782	374.515686
1	23	0.666667	-100.657852	511.323822	2094.091064	0.238020	0.535141	0.198911	0.785751	958.088379	1112.413940	298.619049	457.054108
1	24	0.333333	-220.796799	735.933228	2379.679443	0.303269	0.496492	0.128269	0.803163	914.079712	1182.052734	277.168671	487.133881
1	25	0.333333	-205.009109	905.763733	2383.447021	-0.351828	0.447402	-0.256478	0.781196	920.111328	1258.654053	281.073303	518.894958
1	26	0.666667	260.309784	-328.041840	1681.879639	0.778368	0.060841	0.613798	-0.117021	1150.281128	677.114990	398.683777	240.334076
1	27	0.666667	305.398163	-186.976364	1623.873901	0.778368	0.060841	0.613798	-0.117021	1182.854126	752.986633	415.510834	279.511475
1	28	0.666667	326.550934	-232.137131	1599.741333	0.633136	0.477042	0.390999	0.467643	1197.616089	724.246338	423.007446	264.988983
1	29	0.666667	350.993958	-349.624420	1636.406128	0.117021	0.613798	-0.060841	0.778368	1206.981201	659.076660	427.146851	232.145279
1	30	0.666667	277.911804	-216.218048	1592.063843	0.633136	0.477042	0.390999	0.467643	1169.071899	733.259766	408.810577	269.276123
1	31	0.666667	194.242950	-314.807251	1601.957886	0.778368	0.060841	0.613798	-0.117021	1117.175415	675.859741	382.316101	239.336914
