BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.407749	99.752396	1981.741455	0.690706	-0.338818	0.410752	-0.489295	979.933655	914.762817	309.286804	361.888519
1	1	0.666667	-22.735548	-54.767162	1945.795532	0.707414	-0.324230	0.422362	-0.464813	993.574890	837.725769	316.452301	322.399261
1	2	0.666667	4.471988	-174.826721	1907.630615	0.741875	-0.237824	0.456231	-0.430017	1006.735229	776.356201	323.510071	290.548767
1	3	0.666667	46.073536	-343.012482	1815.587280	0.773970	-0.200471	0.473834	-0.369138	1027.731445	683.566650	334.956238	242.572296
1	4	0.666667	65.701904	-317.143677	1845.709106	0.813494	-0.482254	-0.319240	0.061199	1037.863770	699.749573	340.072540	250.923752
1	5	0.666667	167.582535	-264.506256	1905.179321	0.588908	-0.426620	-0.497233	0.473225	1088.839478	730.946228	366.222595	267.282043
1	6	0.666667	181.974960	-19.377529	1950.596313	0.361841	-0.584938	-0.295114	0.663194	1095.629272	855.130127	369.164520	331.580719
1	7	0.666667	170.691452	153.572647	1832.747681	-0.031989	0.689485	0.598044	-0.407345	1095.530884	947.536743	368.978668	378.544067
1	8	0.666667	169.739807	223.528137	1781.008911	-0.031158	0.690704	0.596636	-0.407410	1097.697998	989.400391	369.922180	399.250275
1	9	0.666667	165.451904	306.484192	1729.685913	-0.031158	0.690704	0.596636	-0.407410	1098.205566	1041.993286	369.850952	424.608643
1	10	0.666667	143.332733	256.382874	1764.333252	0.527786	-0.500245	-0.252945	0.638134	1083.857666	1009.476379	362.859955	409.074249
1	11	0.666667	11.984831	-314.279846	1817.346802	0.379835	0.856274	-0.342862	0.070474	1009.821350	698.776733	325.620331	250.348633
1	12	0.666667	-77.733543	-250.863678	1772.051147	0.198957	0.740577	-0.612435	-0.192057	961.000183	728.691895	300.408783	265.800842
1	13	0.666667	-122.534149	-0.613719	1782.424683	-0.255093	-0.467819	0.839450	0.106757	936.558044	864.968567	287.776520	336.395294
1	14	0.666667	-30.814848	177.645416	1712.726807	0.516539	0.183854	-0.368946	-0.750509	985.168396	967.730103	313.308258	388.606140
1	15	0.666667	5.501591	262.172638	1695.001709	-0.388039	-0.241233	0.334261	0.824319	1005.939941	1019.158142	323.954254	413.840637
1	16	0.333333	61.404507	339.050354	1708.274780	-0.388039	-0.241233	0.334261	0.824319	1038.724731	1063.992798	340.188690	435.180084
1	17	0.666667	59.724091	258.038696	1685.787354	-0.283656	-0.453409	0.772587	0.342154	1037.713135	1017.381042	340.024353	413.018982
1	18	0.666667	22.664961	105.198013	2017.416504	0.594399	-0.290858	0.334785	-0.670828	1016.588074	916.414368	327.984100	362.801727
1	19	0.333333	67.589211	464.148224	2020.223877	0.800464	-0.146372	0.418631	-0.403212	1039.319824	1096.801514	338.880981	450.230438
1	20	0.333333	-44.543839	729.693237	2211.124023	0.767272	-0.196243	0.421062	-0.442142	986.771790	1203.586182	312.542023	496.983459
1	21	0.333333	-1.196064	887.723389	2168.626709	0.858384	0.158857	0.432177	0.226195	1006.467346	1290.011963	322.068817	532.032837
1	22	0.666667	-118.202370	94.841843	1949.571655	0.530072	0.397284	0.492745	0.564262	945.705566	913.258301	291.869415	361.016235
1	23	0.333333	-162.426559	452.498413	1922.817505	0.337405	0.526368	0.351507	0.696805	920.204834	1103.322510	280.666443	452.668518
1	24	0.333333	-238.654938	746.057678	2096.227295	0.409939	0.478267	0.330941	0.702630	890.031128	1232.427002	267.517914	507.958862
1	25	0.333333	-225.937408	884.671753	2026.343628	-0.204386	0.577216	-0.100614	0.784171	890.534546	1321.145020	269.659271	542.854858
1	26	0.666667	66.626694	-399.214935	1772.370728	0.797589	-0.087842	0.592173	-0.073938	1038.838867	649.192749	340.936340	225.079681
1	27	0.666667	77.509117	-275.940308	1696.411865	0.797589	-0.087842	0.592173	-0.073938	1046.107666	708.324646	345.119110	255.432678
1	28	0.666667	107.453491	-314.277802	1682.562134	0.616263	0.356615	0.480843	0.511699	1063.223999	685.379517	354.073425	243.717682
1	29	0.666667	153.717163	-404.661926	1735.606323	0.073938	0.592173	0.087842	0.797589	1087.090088	641.503845	366.020630	221.539215
1	30	0.666667	61.252949	-312.860199	1672.780273	0.616263	0.356615	0.480843	0.511699	1037.046875	685.241821	340.547913	243.515350
1	31	0.666667	8.973641	-416.004639	1698.194336	0.797589	-0.087842	0.592173	-0.073938	1007.190735	630.664551	324.941193	215.625153
