BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.193285	96.683075	1959.453735	0.729560	-0.320648	0.406632	-0.446742	1001.044250	913.662415	320.229675	361.394806
1	1	0.666667	34.303402	-50.960564	1912.105713	0.737242	-0.313506	0.412163	-0.433947	1022.025879	839.047729	331.362305	323.152283
1	2	0.666667	70.754272	-166.415573	1868.971924	0.759248	-0.249981	0.458665	-0.388172	1040.640259	778.715271	341.333374	291.871033
1	3	0.666667	124.816879	-327.082947	1771.304077	0.787932	-0.212394	0.477235	-0.326035	1070.478760	687.420593	357.354095	244.778717
1	4	0.666667	142.663193	-300.581207	1801.801392	0.810955	-0.454269	-0.355655	0.097476	1079.248047	704.310242	361.747955	253.508698
1	5	0.666667	236.446259	-238.590042	1864.701538	0.621370	-0.318460	-0.560728	0.445047	1125.978149	741.149719	385.489105	272.828186
1	6	0.666667	230.229019	-11.925459	1967.642456	0.359326	-0.534225	-0.361161	0.674575	1118.906006	858.875183	380.973236	333.530579
1	7	0.666667	194.493408	170.049927	1871.248291	0.600915	0.176639	0.554277	0.548157	1106.609863	954.641968	374.331543	382.040771
1	8	0.666667	176.130356	247.816467	1837.413940	0.606740	0.170704	0.556134	0.541703	1098.921753	998.936462	370.157898	403.871582
1	9	0.666667	156.124924	330.311401	1789.709961	0.606740	0.170704	0.556134	0.541703	1090.548096	1049.640015	365.652527	428.237305
1	10	0.666667	153.056824	252.532333	1801.506836	0.323848	0.213321	0.919550	0.063596	1087.856445	1004.292603	364.728241	406.531128
1	11	0.666667	88.509872	-301.566193	1774.523438	0.368408	0.886651	-0.273825	0.056088	1050.882690	701.448120	347.184662	251.879593
1	12	0.666667	-11.481963	-248.918625	1738.826294	0.141167	0.820516	-0.487665	-0.262695	996.466309	727.060425	319.031219	264.974060
1	13	0.666667	-109.511871	-27.043283	1813.273560	-0.243386	-0.517473	0.802051	0.172337	945.064209	850.721924	291.965820	329.067932
1	14	0.666667	-36.286236	166.400452	1768.391357	-0.413341	-0.213882	0.683329	0.562552	983.273376	958.144043	312.034180	383.806152
1	15	0.666667	19.246210	232.316162	1732.328491	-0.073907	-0.528831	0.482724	0.694157	1014.091797	998.259827	327.893036	403.694366
1	16	0.666667	60.377869	291.002167	1795.768188	-0.073907	-0.528831	0.482724	0.694157	1037.129761	1026.669312	339.107697	417.432892
1	17	0.666667	55.949383	224.932907	1730.883057	-0.327160	-0.409174	0.851720	-0.010756	1035.016113	993.971619	338.510498	401.619019
1	18	0.666667	64.099182	105.273293	1997.552368	0.678627	-0.247508	0.351832	-0.595332	1036.835083	916.877625	338.468353	363.073029
1	19	0.333333	48.374081	459.601532	2063.508789	0.833835	-0.121519	0.412632	-0.345959	1029.593628	1089.551514	333.942139	446.889893
1	20	0.333333	-96.462868	693.092285	2271.769775	0.803687	-0.184186	0.422102	-0.376819	964.589600	1177.038574	301.603058	485.541687
1	21	0.333333	-72.445213	857.905273	2244.209473	0.838134	0.168550	0.424535	0.298148	974.415710	1260.506592	306.825928	520.234131
1	22	0.666667	-73.382584	88.936905	1925.098389	0.476702	0.401275	0.445035	0.643178	967.560303	910.691101	303.164490	359.804504
1	23	0.333333	-153.913300	438.628754	1958.210693	0.291304	0.504042	0.324079	0.745692	926.531860	1091.457275	283.486877	447.295471
1	24	0.333333	-266.156464	703.811523	2154.327881	0.355453	0.467102	0.307573	0.748911	881.036194	1200.988281	262.526550	494.748810
1	25	0.333333	-264.963745	849.348206	2100.082520	-0.275710	0.552798	-0.108924	0.778803	876.499573	1285.755615	262.313416	529.000061
1	26	0.666667	149.248169	-379.826233	1726.139160	0.804292	-0.084661	0.588168	-0.002194	1085.077759	653.872986	365.070129	227.785492
1	27	0.666667	146.021622	-250.103058	1661.878418	0.804292	-0.084661	0.588168	-0.002194	1086.259766	719.701721	366.126190	261.546600
1	28	0.666667	179.942841	-283.341797	1644.890137	0.570272	0.356033	0.475762	0.567169	1106.540039	698.928040	376.655823	251.015015
1	29	0.666667	236.051270	-372.157745	1689.769287	0.002194	0.588168	0.084661	0.804293	1135.622314	653.380859	391.111908	228.112213
1	30	0.666667	133.974594	-286.218994	1634.967773	0.570272	0.356033	0.475762	0.567169	1080.081543	696.382263	363.080872	249.500061
1	31	0.666667	93.781616	-396.137299	1650.542725	0.804292	-0.084661	0.588168	-0.002194	1055.831055	635.144714	350.372437	218.106598
