BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.626253	110.107697	1958.363525	0.498735	-0.414009	0.564283	-0.511317	1005.946716	920.457581	322.750824	364.851044
1	1	0.666667	-24.199711	-47.606415	1938.257324	0.480807	-0.433220	0.549672	-0.528210	992.737549	841.208313	316.048859	324.203247
1	2	0.666667	-45.098133	-174.342361	1929.131958	0.601386	-0.298109	0.533312	-0.514824	982.113220	777.674866	310.597656	291.192383
1	3	0.666667	-64.745941	-358.291016	1864.335815	0.640734	-0.254381	0.555501	-0.464939	970.642639	680.665894	305.067780	241.009064
1	4	0.666667	-32.953285	-334.221130	1883.525024	0.819396	-0.552477	-0.149384	-0.032295	987.328064	694.599060	313.617065	248.153076
1	5	0.666667	90.082436	-319.747986	1919.727051	0.740723	-0.467231	-0.261478	0.405776	1049.387207	704.746582	345.724060	253.526581
1	6	0.666667	223.301620	-108.804329	1921.768677	0.233253	-0.514626	0.147769	0.811737	1117.080200	809.729492	380.508667	308.217072
1	7	0.666667	147.600418	-61.355282	1732.379150	-0.183355	-0.431620	-0.310131	0.826985	1085.476318	830.203613	365.106964	318.784668
1	8	0.666667	100.658005	-72.286263	1660.024292	0.105486	-0.302159	-0.437238	0.840474	1060.822388	822.338867	352.804626	314.681580
1	9	0.666667	23.085676	-29.210009	1619.472778	0.105486	-0.302159	-0.437238	0.840474	1015.536133	847.208557	329.508850	327.487305
1	10	0.666667	50.159348	-81.066841	1792.836792	-0.080815	0.390129	0.152501	0.904440	1030.595825	820.929321	336.405609	313.820374
1	11	0.666667	-90.521370	-322.137665	1868.307617	0.504459	0.802255	-0.318994	-0.012238	957.516296	699.422668	298.197906	250.663467
1	12	0.666667	-185.056442	-259.899689	1832.425415	0.208136	0.675160	-0.661189	-0.252323	906.555908	728.599426	271.997253	265.862305
1	13	0.666667	-184.630402	-6.228477	1849.072021	-0.324742	-0.032740	0.944426	0.039113	906.845398	862.229065	272.228943	334.877960
1	14	0.666667	-17.754913	12.272055	1719.542114	-0.128514	0.481337	0.078513	0.863501	992.805969	871.962402	317.134979	340.161957
1	15	0.666667	23.426365	30.744778	1637.533569	0.258356	0.399777	0.279335	0.833908	1015.896301	883.198059	329.534393	346.020966
1	16	0.666667	75.866257	-31.991274	1587.437622	0.258356	0.399777	0.279335	0.833908	1047.669312	845.007629	346.372986	326.429321
1	17	0.666667	29.660952	-45.703941	1617.113647	-0.215629	0.315993	0.785504	0.486452	1019.441284	837.252502	331.564209	322.341736
1	18	0.333333	82.817039	96.598839	1960.039917	-0.356979	0.473476	-0.402726	0.697279	1046.454834	913.436951	343.576141	361.351166
1	19	0.333333	190.083832	414.377319	1825.307739	0.620553	-0.256224	0.566339	-0.478041	1108.393066	1093.656860	373.700684	448.571503
1	20	0.333333	224.117844	719.570740	1983.485107	0.597481	-0.293233	0.594942	-0.450638	1121.100464	1238.499634	376.654510	511.015991
1	21	0.333333	261.448853	867.061279	1909.584351	0.745004	0.211885	0.624528	0.100192	1146.950195	1339.224365	386.598206	549.745239
1	22	0.666667	-71.587051	122.289223	1956.851807	0.514271	0.537744	0.539209	0.394476	969.278625	926.857788	303.947083	367.982544
1	23	0.333333	-32.850800	478.162476	1909.789917	0.354242	0.686266	0.330053	0.542786	987.612976	1118.538330	313.849548	460.071503
1	24	0.333333	34.482563	770.524963	2088.214844	0.378983	0.669176	0.304061	0.562247	1023.319946	1245.531982	330.290466	514.432800
1	25	0.333333	53.400082	913.951965	2030.876343	-0.128410	0.693116	-0.254595	0.662028	1033.263794	1334.957031	334.752533	549.194946
1	26	0.666667	-68.396599	-423.075989	1829.280762	0.740592	-0.131361	0.589655	-0.294236	967.769287	643.712891	303.845673	222.193146
1	27	0.666667	-28.085251	-341.009338	1716.639893	0.740592	-0.131361	0.589655	-0.294236	986.808594	674.426331	314.203583	237.844482
1	28	0.666667	-12.017595	-388.918915	1717.156860	0.731734	0.324063	0.509836	0.315621	995.714111	648.115234	318.868500	224.433441
1	29	0.666667	9.807657	-466.479156	1798.448853	0.294236	0.589655	0.131361	0.740592	1008.314270	617.155701	325.018372	208.810120
1	30	0.666667	-56.360413	-376.770569	1706.460815	0.731734	0.324063	0.509836	0.315621	970.744507	653.535950	305.975830	227.201599
1	31	0.666667	-134.316437	-444.735474	1763.879028	0.740592	-0.131361	0.589655	-0.294236	930.115479	624.053589	284.856873	212.459900
