BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.552013	134.967682	2015.936157	0.616757	-0.361003	0.582297	-0.387580	976.155334	931.294800	307.237793	370.221710
1	1	0.666667	-57.241383	-10.672510	1947.512329	0.599608	-0.385588	0.566317	-0.413615	976.377563	859.877502	307.539673	333.809570
1	2	0.666667	-55.129524	-130.689865	1901.175415	0.637674	-0.322097	0.630786	-0.302878	976.442749	798.484680	307.761047	302.017273
1	3	0.666667	-51.048676	-286.447754	1782.500977	0.659909	-0.270475	0.654584	-0.250765	975.734619	710.460632	308.041565	256.360535
1	4	0.666667	-21.307066	-260.626678	1802.599731	0.892774	-0.395624	-0.134127	0.168660	992.080627	725.753174	316.423584	264.270752
1	5	0.666667	95.678787	-208.102905	1816.274902	0.673336	-0.243337	-0.326707	0.616983	1054.289795	754.174194	348.714508	279.177734
1	6	0.666667	101.958435	38.671806	1851.101440	0.409861	-0.343626	-0.218794	0.816127	1057.840576	885.327881	350.031921	347.076233
1	7	0.666667	12.431420	210.114929	1771.269531	0.324091	0.323149	0.698747	0.549811	1010.424255	982.665649	325.850067	396.023193
1	8	0.666667	-33.912598	283.550812	1768.875366	0.502167	0.046291	0.768459	0.393899	984.490723	1025.096680	312.763702	416.595276
1	9	0.666667	-81.811584	329.049652	1697.196167	0.502167	0.046291	0.768459	0.393899	954.708740	1059.692383	298.381653	432.920593
1	10	0.666667	-70.080223	287.465668	1725.705811	0.085331	0.182450	0.970687	-0.131137	962.733582	1031.608276	302.085571	419.638672
1	11	0.666667	-82.001480	-261.940643	1803.125977	0.401745	0.897487	-0.157702	-0.090820	959.753296	725.187866	299.612671	263.978485
1	12	0.666667	-192.783829	-219.699234	1807.433472	0.268507	0.750088	-0.462404	-0.389171	900.731628	747.969177	269.097351	275.889252
1	13	0.666667	-261.230072	9.595140	1892.657471	-0.413203	-0.467371	0.747004	0.229811	869.763245	870.761414	253.282761	339.105469
1	14	0.666667	-214.264038	197.787964	1807.369629	0.607964	0.035403	-0.687328	-0.395862	886.775635	974.295105	263.160034	391.202057
1	15	0.666667	-188.796692	240.430954	1728.112671	-0.430890	-0.273802	0.631432	0.583661	894.803772	1004.186279	267.896149	405.906982
1	16	0.666667	-142.926331	321.756317	1706.598145	-0.430890	-0.273802	0.631432	0.583661	919.372070	1054.493164	280.755981	430.185150
1	17	0.666667	-148.438202	278.525024	1744.757568	-0.344596	-0.569909	0.743342	-0.062450	918.770752	1024.878784	279.961090	416.089508
1	18	0.666667	21.550934	134.468262	2020.971558	0.551017	-0.355020	0.492712	-0.572342	1016.094055	930.699219	327.693848	370.023010
1	19	0.333333	72.359619	488.614685	2070.305420	0.710171	-0.170751	0.582784	-0.356180	1041.240723	1103.381592	339.603516	453.213623
1	20	0.333333	49.235622	731.921265	2314.025391	0.692479	-0.215911	0.611621	-0.315872	1029.507690	1188.694824	332.701569	490.742371
1	21	0.333333	67.375809	898.781433	2294.235840	0.717171	0.279411	0.582027	0.262373	1038.010742	1270.596680	336.408325	524.380493
1	22	0.666667	-134.587860	135.418045	2011.395508	0.409744	0.534115	0.525364	0.520408	939.916870	931.881165	288.745758	370.369446
1	23	0.333333	-168.378708	491.741486	2056.630859	0.228223	0.670753	0.333747	0.621785	923.857666	1107.361328	281.967499	454.476868
1	24	0.333333	-166.986374	746.891052	2294.430420	0.242797	0.663316	0.301401	0.640484	933.749878	1199.256836	286.983917	494.706604
1	25	0.333333	-178.752304	900.241943	2271.549561	-0.280178	0.686838	-0.251469	0.621705	926.772705	1276.375366	284.715729	526.053772
1	26	0.666667	-49.775806	-336.932007	1728.831909	0.694468	-0.182667	0.683558	-0.130754	975.042053	678.015930	308.022522	239.683655
1	27	0.666667	-62.263340	-233.924744	1627.598999	0.694468	-0.182667	0.683558	-0.130754	964.862183	726.525452	303.214478	264.726257
1	28	0.666667	-36.393559	-275.453308	1615.114990	0.583520	0.354183	0.612513	0.398605	979.805603	700.989197	311.099365	251.528305
1	29	0.666667	24.198744	-353.711426	1672.419312	0.130754	0.683558	0.182667	0.694468	1015.778076	662.181824	329.510284	231.638245
1	30	0.666667	-83.463654	-274.368927	1617.938965	0.583520	0.354183	0.612513	0.398605	951.974304	701.971680	296.630524	252.061569
1	31	0.666667	-124.755768	-367.153809	1678.411987	0.694468	-0.182667	0.683558	-0.130754	930.925476	655.490784	285.563049	228.336166
